generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77968,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80016,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80602,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78446,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76751,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77711,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79637,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80272,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79153,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77946,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108346,50091,50091,0.235248,0.251684,0.235248,0.251684,0.5,0.0,5.0,0.0,6.0,linear
13,121486,47777,47777,0.338949,0.376683,0.338949,0.376683,0.5,0.0,5.0,0.0,6.0,linear
14,116823,43207,43207,0.370729,0.441218,0.370645,0.441051,0.5,0.0,5.0,0.0,6.0,linear
15,115144,38886,38886,0.400608,0.506759,0.400231,0.506004,0.5,0.0,5.0,0.0,6.0,linear
16,115315,35293,35293,0.426957,0.565159,0.426159,0.563551,0.5,0.0,5.0,0.0,6.0,linear
17,115507,31579,31579,0.452901,0.619032,0.451605,0.616333,0.5,0.0,5.0,0.0,6.0,linear
18,113774,27652,27652,0.472702,0.659909,0.470954,0.655804,0.5,0.0,5.0,0.0,6.0,linear
19,112474,24869,24869,0.488132,0.687792,0.486631,0.683262,0.5,0.0,5.0,0.0,6.0,linear
20,110978,22829,22829,0.499932,0.705813,0.499227,0.70107,0.5,0.0,5.0,0.0,6.0,linear
21,108854,20840,20840,0.511681,0.723822,0.513309,0.72056,0.5,0.0,5.0,0.0,6.0,linear
22,106962,19398,19398,0.520986,0.735934,0.525567,0.735058,0.5,0.0,5.0,0.0,6.0,linear
23,104413,18304,18304,0.529308,0.745411,0.538127,0.748462,0.5,0.0,5.0,0.0,6.0,linear
24,102171,17166,17166,0.536779,0.752624,0.550639,0.76004,0.5,0.0,5.0,0.0,6.0,linear
25,100446,16309,16309,0.545098,0.761187,0.564949,0.773935,0.5,0.0,5.0,0.0,6.0,linear
26,98413,15354,15354,0.5525,0.768507,0.577996,0.786147,0.5,0.0,5.0,0.0,6.0,linear
27,96525,14592,14592,0.560211,0.773941,0.590974,0.795487,0.5,0.0,5.0,0.0,6.0,linear
28,94537,13830,13830,0.567174,0.781961,0.603058,0.807823,0.5,0.0,5.0,0.0,6.0,linear
29,92833,13000,13000,0.574829,0.788577,0.614805,0.817183,0.5,0.0,5.0,0.0,6.0,linear
30,90830,12371,12371,0.582387,0.797143,0.627599,0.828626,0.5,0.0,5.0,0.0,6.0,linear
31,88988,11670,11670,0.591526,0.805676,0.641019,0.839511,0.5,0.0,5.0,0.0,6.0,linear
32,87297,10920,10920,0.601365,0.81481,0.654992,0.851543,0.5,0.0,5.0,0.0,6.0,linear
33,85439,10150,10150,0.609385,0.822192,0.665575,0.860103,0.5,0.0,5.0,0.0,6.0,linear
34,83596,9482,9482,0.617749,0.829337,0.676259,0.868974,0.5,0.0,5.0,0.0,6.0,linear
35,82034,8781,8781,0.627611,0.837672,0.688963,0.878981,0.5,0.0,5.0,0.0,6.0,linear
36,79762,8087,8087,0.639119,0.845321,0.70364,0.888917,0.5,0.0,5.0,0.0,6.0,linear
37,77682,7470,7470,0.651565,0.851335,0.71769,0.895689,0.5,0.0,5.0,0.0,6.0,linear
38,75532,6981,6981,0.664079,0.860606,0.73199,0.905246,0.5,0.0,5.0,0.0,6.0,linear
39,73166,6255,6255,0.67652,0.868588,0.74677,0.914152,0.5,0.0,5.0,0.0,6.0,linear
40,71321,5605,5605,0.691421,0.879052,0.761916,0.922318,0.5,0.0,5.0,0.0,6.0,linear
41,69350,5077,5077,0.708277,0.889634,0.779438,0.931504,0.5,0.0,5.0,0.0,6.0,linear
42,66860,4388,4388,0.725118,0.900291,0.795051,0.93862,0.5,0.0,5.0,0.0,6.0,linear
43,64731,3820,3820,0.742902,0.909952,0.810569,0.945672,0.5,0.0,5.0,0.0,6.0,linear
44,62336,3251,3251,0.762418,0.919624,0.827265,0.952554,0.5,0.0,5.0,0.0,6.0,linear
45,60554,2757,2757,0.782744,0.930186,0.844252,0.959969,0.5,0.0,5.0,0.0,6.0,linear
46,58847,2324,2324,0.80325,0.938978,0.85985,0.96593,0.5,0.0,5.0,0.0,6.0,linear
47,56985,1930,1930,0.824087,0.947315,0.876283,0.970522,0.5,0.0,5.0,0.0,6.0,linear
48,55077,1590,1590,0.843657,0.955662,0.890895,0.976238,0.5,0.0,5.0,0.0,6.0,linear
49,53575,1240,1240,0.86801,0.964759,0.909044,0.981662,0.5,0.0,5.0,0.0,6.0,linear
50,52161,922,922,0.889494,0.97306,0.925449,0.986521,0.5,0.0,5.0,0.0,6.0,linear
51,50603,697,697,0.90924,0.978927,0.939168,0.989946,0.5,0.0,5.0,0.0,6.0,linear
52,49560,535,535,0.928504,0.984637,0.953737,0.993542,0.5,0.0,5.0,0.0,6.0,linear
53,48417,360,360,0.945079,0.989409,0.965145,0.995353,0.5,0.0,5.0,0.0,6.0,linear
54,47600,231,231,0.959104,0.992872,0.974242,0.9966,0.5,0.0,5.0,0.0,6.0,linear
55,46833,162,162,0.970497,0.995151,0.981654,0.997775,0.5,0.0,5.0,0.0,6.0,linear
56,46376,102,102,0.980151,0.996951,0.98805,0.998763,0.5,0.0,5.0,0.0,6.0,linear
57,45974,58,58,0.986811,0.997949,0.992046,0.999158,0.5,0.0,5.0,0.0,6.0,linear
58,45545,45,45,0.99169,0.99871,0.995113,0.999453,0.5,0.0,5.0,0.0,6.0,linear
59,45270,31,31,0.994737,0.999229,0.996873,0.999736,0.5,0.0,5.0,0.0,6.0,linear
60,45202,16,16,0.996326,0.999603,0.997694,0.999779,0.5,0.0,5.0,0.0,6.0,linear
61,44954,5,5,0.9979,0.999844,0.998567,0.999933,0.5,0.0,5.0,0.0,6.0,linear
62,45208,2,2,0.99863,0.999912,0.999072,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,45344,0,0,0.999173,1.0,0.999438,1.0,0.5,0.0,5.0,0.0,6.0,linear

