generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78143,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79869,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80029,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78322,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77540,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77886,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79281,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79493,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77989,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77512,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81622,50069,50069,0.030148,0.0330641,0.030148,0.0330641,0.5,0.0,0.5,0.0,6.0,linear
13,83924,50363,50363,0.0489243,0.057291,0.0489243,0.057291,0.5,0.0,0.5,0.0,6.0,linear
14,81890,48807,48807,0.056849,0.0725062,0.0568083,0.0724248,0.5,0.0,0.5,0.0,6.0,linear
15,80731,47837,47837,0.0643193,0.0877856,0.0641434,0.0874338,0.5,0.0,0.5,0.0,6.0,linear
16,80948,47232,47232,0.0708873,0.101523,0.0705601,0.10086,0.5,0.0,0.5,0.0,6.0,linear
17,82766,47478,47478,0.0771702,0.114684,0.0765869,0.113509,0.5,0.0,0.5,0.0,6.0,linear
18,83544,47284,47284,0.0809368,0.122552,0.080171,0.120976,0.5,0.0,0.5,0.0,6.0,linear
19,82371,46417,46417,0.0860866,0.132814,0.0852456,0.13108,0.5,0.0,0.5,0.0,6.0,linear
20,83583,46945,46945,0.0880072,0.137181,0.0871715,0.135364,0.5,0.0,0.5,0.0,6.0,linear
21,84511,47306,47306,0.089297,0.139941,0.0893226,0.139702,0.5,0.0,0.5,0.0,6.0,linear
22,84364,47026,47026,0.0910812,0.143472,0.0915353,0.14396,0.5,0.0,0.5,0.0,6.0,linear
23,83637,46532,46532,0.0922979,0.145969,0.0934869,0.14777,0.5,0.0,0.5,0.0,6.0,linear
24,83311,46240,46240,0.0945968,0.149837,0.0969061,0.153705,0.5,0.0,0.5,0.0,6.0,linear
25,83211,46054,46054,0.0952318,0.152109,0.0985034,0.15779,0.5,0.0,0.5,0.0,6.0,linear
26,84155,46193,46193,0.0963167,0.153547,0.101158,0.16211,0.5,0.0,0.5,0.0,6.0,linear
27,84014,46150,46150,0.0968364,0.155087,0.103346,0.166712,0.5,0.0,0.5,0.0,6.0,linear
28,83607,46025,46025,0.0966393,0.154996,0.104697,0.169401,0.5,0.0,0.5,0.0,6.0,linear
29,83821,46136,46136,0.0964143,0.154767,0.106737,0.173294,0.5,0.0,0.5,0.0,6.0,linear
30,83962,46290,46290,0.0970855,0.156247,0.10851,0.176808,0.5,0.0,0.5,0.0,6.0,linear
31,84196,46393,46393,0.0973776,0.156752,0.110443,0.180488,0.5,0.0,0.5,0.0,6.0,linear
32,84046,46066,46066,0.0977208,0.157319,0.112421,0.184212,0.5,0.0,0.5,0.0,6.0,linear
33,83753,45878,45878,0.0971466,0.156306,0.113932,0.187052,0.5,0.0,0.5,0.0,6.0,linear
34,82769,45469,45469,0.0970883,0.156953,0.115255,0.190153,0.5,0.0,0.5,0.0,6.0,linear
35,84049,45925,45925,0.0979355,0.157292,0.117816,0.193508,0.5,0.0,0.5,0.0,6.0,linear
36,84311,46272,46272,0.0971136,0.155968,0.119247,0.196133,0.5,0.0,0.5,0.0,6.0,linear
37,84562,46551,46551,0.0968242,0.155354,0.12062,0.198534,0.5,0.0,0.5,0.0,6.0,linear
38,84797,46819,46819,0.0965746,0.1547,0.12248,0.201685,0.5,0.0,0.5,0.0,6.0,linear
39,83926,46376,46376,0.0976504,0.156532,0.125858,0.207618,0.5,0.0,0.5,0.0,6.0,linear
