generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78071,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79487,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80350,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78911,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77387,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76975,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78355,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79621,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79060,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77569,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104867,49907,49907,0.214354,0.228742,0.214354,0.228742,0.5,0.0,4.5,0.0,6.0,linear
13,117911,48452,48452,0.310716,0.344154,0.310716,0.344154,0.5,0.0,4.5,0.0,6.0,linear
14,114015,44498,44498,0.34051,0.4009,0.340414,0.400707,0.5,0.0,4.5,0.0,6.0,linear
15,110917,40600,40600,0.366896,0.458967,0.366554,0.458283,0.5,0.0,4.5,0.0,6.0,linear
16,111283,37647,37647,0.390799,0.513158,0.390057,0.511646,0.5,0.0,4.5,0.0,6.0,linear
17,112066,34399,34399,0.41245,0.558869,0.411338,0.556568,0.5,0.0,4.5,0.0,6.0,linear
18,111690,31235,31235,0.428854,0.594256,0.42745,0.590989,0.5,0.0,4.5,0.0,6.0,linear
19,111683,29219,29219,0.440204,0.618993,0.439234,0.61579,0.5,0.0,4.5,0.0,6.0,linear
20,111280,27605,27605,0.450241,0.637408,0.44986,0.633962,0.5,0.0,4.5,0.0,6.0,linear
21,109832,26028,26028,0.45771,0.64952,0.459303,0.647642,0.5,0.0,4.5,0.0,6.0,linear
22,108999,24681,24681,0.466218,0.662733,0.470236,0.662812,0.5,0.0,4.5,0.0,6.0,linear
23,108180,23738,23738,0.471776,0.671526,0.479035,0.674264,0.5,0.0,4.5,0.0,6.0,linear
24,106623,22913,22913,0.475411,0.677849,0.487265,0.685348,0.5,0.0,4.5,0.0,6.0,linear
25,105594,22266,22266,0.480783,0.684011,0.497175,0.696603,0.5,0.0,4.5,0.0,6.0,linear
26,104410,21628,21628,0.4854,0.691038,0.505842,0.707479,0.5,0.0,4.5,0.0,6.0,linear
27,103144,20811,20811,0.487627,0.693059,0.513338,0.715611,0.5,0.0,4.5,0.0,6.0,linear
28,102441,20562,20562,0.490357,0.697182,0.520429,0.723861,0.5,0.0,4.5,0.0,6.0,linear
29,101811,20189,20189,0.494628,0.702009,0.529903,0.733253,0.5,0.0,4.5,0.0,6.0,linear
30,100703,19681,19681,0.497472,0.705436,0.537762,0.742319,0.5,0.0,4.5,0.0,6.0,linear
31,99648,19108,19108,0.500341,0.709508,0.546238,0.752867,0.5,0.0,4.5,0.0,6.0,linear
32,99038,18764,18764,0.504316,0.712862,0.555302,0.761312,0.5,0.0,4.5,0.0,6.0,linear
33,98504,18752,18752,0.506351,0.716587,0.562891,0.769508,0.5,0.0,4.5,0.0,6.0,linear
34,97918,18233,18233,0.508174,0.719477,0.568549,0.77557,0.5,0.0,4.5,0.0,6.0,linear
35,97714,18139,18139,0.510464,0.721961,0.57579,0.782707,0.5,0.0,4.5,0.0,6.0,linear
36,96968,17724,17724,0.514731,0.727544,0.584604,0.791729,0.5,0.0,4.5,0.0,6.0,linear
37,96258,17158,17158,0.516563,0.729886,0.589391,0.796405,0.5,0.0,4.5,0.0,6.0,linear
38,95922,17027,17027,0.517688,0.730004,0.596199,0.80153,0.5,0.0,4.5,0.0,6.0,linear
39,94655,16840,16840,0.519723,0.732475,0.602583,0.808463,0.5,0.0,4.5,0.0,6.0,linear
40,94113,16452,16452,0.524315,0.738503,0.611002,0.817192,0.5,0.0,4.5,0.0,6.0,linear
41,93319,15926,15926,0.526422,0.740227,0.617746,0.822843,0.5,0.0,4.5,0.0,6.0,linear
42,92743,15832,15832,0.528639,0.74279,0.622894,0.828202,0.5,0.0,4.5,0.0,6.0,linear
43,92159,15513,15513,0.530799,0.745184,0.628649,0.832985,0.5,0.0,4.5,0.0,6.0,linear
44,92004,15388,15388,0.534177,0.747852,0.634463,0.837205,0.5,0.0,4.5,0.0,6.0,linear
45,90838,15159,15159,0.536554,0.750749,0.63887,0.840295,0.5,0.0,4.5,0.0,6.0,linear
46,90459,14790,14790,0.540866,0.757838,0.645979,0.847415,0.5,0.0,4.5,0.0,6.0,linear
47,89684,14241,14241,0.545807,0.763841,0.653665,0.853771,0.5,0.0,4.5,0.0,6.0,linear
48,88826,13737,13737,0.548664,0.766193,0.657628,0.856889,0.5,0.0,4.5,0.0,6.0,linear
49,88630,13466,13466,0.55037,0.765737,0.662179,0.859317,0.5,0.0,4.5,0.0,6.0,linear
50,87173,13274,13274,0.553281,0.768503,0.667435,0.86396,0.5,0.0,4.5,0.0,6.0,linear
51,86135,12881,12881,0.556841,0.771105,0.672303,0.867971,0.5,0.0,4.5,0.0,6.0,linear
52,85255,12531,12531,0.559882,0.773983,0.6785,0.873655,0.5,0.0,4.5,0.0,6.0,linear
53,84836,12292,12292,0.563368,0.777887,0.683895,0.878065,0.5,0.0,4.5,0.0,6.0,linear
54,83935,11924,11924,0.567698,0.78126,0.691732,0.882616,0.5,0.0,4.5,0.0,6.0,linear
55,82876,11675,11675,0.571903,0.785041,0.697909,0.886271,0.5,0.0,4.5,0.0,6.0,linear
56,82251,11419,11419,0.577314,0.791602,0.704984,0.891432,0.5,0.0,4.5,0.0,6.0,linear
57,81909,11020,11020,0.581483,0.795785,0.710559,0.894847,0.5,0.0,4.5,0.0,6.0,linear
