generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78120,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79552,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80600,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78471,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77317,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77819,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79983,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79734,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77493,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77842,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84101,50486,50486,0.0482084,0.0558231,0.0482084,0.0558231,0.5,0.0,0.75,0.0,6.0,linear
13,84202,48854,48854,0.0826073,0.104186,0.0826073,0.104186,0.5,0.0,0.75,0.0,6.0,linear
14,81253,46681,46681,0.100264,0.140969,0.100175,0.140791,0.5,0.0,0.75,0.0,6.0,linear
15,81439,45444,45444,0.119455,0.17997,0.118977,0.179015,0.5,0.0,0.75,0.0,6.0,linear
16,82991,44372,44372,0.136605,0.215229,0.13547,0.212941,0.5,0.0,0.75,0.0,6.0,linear
17,83035,42760,42760,0.152368,0.24767,0.15091,0.244661,0.5,0.0,0.75,0.0,6.0,linear
18,83147,41496,41496,0.166276,0.2764,0.16449,0.272488,0.5,0.0,0.75,0.0,6.0,linear
19,83888,40891,40891,0.174399,0.293462,0.172368,0.28867,0.5,0.0,0.75,0.0,6.0,linear
20,84377,40352,40352,0.180888,0.307352,0.179034,0.302076,0.5,0.0,0.75,0.0,6.0,linear
21,84189,39659,39659,0.187544,0.320909,0.187087,0.317713,0.5,0.0,0.75,0.0,6.0,linear
22,84528,39237,39237,0.190032,0.325904,0.192067,0.326487,0.5,0.0,0.75,0.0,6.0,linear
23,84837,39010,39010,0.193039,0.331105,0.197691,0.335625,0.5,0.0,0.75,0.0,6.0,linear
24,85518,39127,39127,0.195996,0.337601,0.203616,0.345888,0.5,0.0,0.75,0.0,6.0,linear
25,85202,38726,38726,0.197782,0.341845,0.208864,0.355142,0.5,0.0,0.75,0.0,6.0,linear
26,84850,38397,38397,0.198104,0.342166,0.212561,0.360297,0.5,0.0,0.75,0.0,6.0,linear
27,85024,38382,38382,0.199337,0.344726,0.218269,0.369373,0.5,0.0,0.75,0.0,6.0,linear
28,85258,38079,38079,0.200394,0.346848,0.224525,0.379389,0.5,0.0,0.75,0.0,6.0,linear
29,85289,38127,38127,0.199922,0.346126,0.229079,0.386768,0.5,0.0,0.75,0.0,6.0,linear
30,85558,38443,38443,0.199257,0.345605,0.233302,0.393853,0.5,0.0,0.75,0.0,6.0,linear
31,85762,38515,38515,0.199264,0.34499,0.239168,0.402762,0.5,0.0,0.75,0.0,6.0,linear
32,85295,38313,38313,0.20046,0.346612,0.245192,0.411074,0.5,0.0,0.75,0.0,6.0,linear
33,84879,38082,38082,0.201449,0.348301,0.250727,0.420044,0.5,0.0,0.75,0.0,6.0,linear
34,84764,38308,38308,0.201111,0.348428,0.254016,0.425376,0.5,0.0,0.75,0.0,6.0,linear
35,85223,38495,38495,0.20009,0.346051,0.257609,0.429918,0.5,0.0,0.75,0.0,6.0,linear
36,84963,38349,38349,0.200299,0.346932,0.261875,0.436775,0.5,0.0,0.75,0.0,6.0,linear
37,85401,38401,38401,0.200114,0.346375,0.266158,0.44397,0.5,0.0,0.75,0.0,6.0,linear
38,85184,38309,38309,0.200517,0.346848,0.271917,0.451061,0.5,0.0,0.75,0.0,6.0,linear
39,85570,38554,38554,0.201347,0.348625,0.277064,0.459391,0.5,0.0,0.75,0.0,6.0,linear
40,85332,38459,38459,0.201722,0.349211,0.282129,0.467019,0.5,0.0,0.75,0.0,6.0,linear
41,85036,38143,38143,0.201729,0.350239,0.286016,0.47331,0.5,0.0,0.75,0.0,6.0,linear
42,85302,37978,37978,0.203695,0.352682,0.291455,0.480535,0.5,0.0,0.75,0.0,6.0,linear
43,84874,37811,37811,0.203373,0.353067,0.294463,0.485915,0.5,0.0,0.75,0.0,6.0,linear
44,84944,37810,37810,0.202877,0.351791,0.298547,0.492197,0.5,0.0,0.75,0.0,6.0,linear
45,84698,37927,37927,0.202612,0.35174,0.302713,0.498556,0.5,0.0,0.75,0.0,6.0,linear
46,85180,38013,38013,0.203274,0.353021,0.307579,0.505538,0.5,0.0,0.75,0.0,6.0,linear
47,85421,37871,37871,0.204183,0.354255,0.311765,0.509769,0.5,0.0,0.75,0.0,6.0,linear
48,85153,37823,37823,0.203622,0.353654,0.314149,0.513882,0.5,0.0,0.75,0.0,6.0,linear
49,85258,37828,37828,0.203453,0.353836,0.317315,0.518121,0.5,0.0,0.75,0.0,6.0,linear
50,85249,37890,37890,0.204067,0.354317,0.320902,0.523637,0.5,0.0,0.75,0.0,6.0,linear
51,84865,37973,37973,0.20251,0.351641,0.325291,0.529417,0.5,0.0,0.75,0.0,6.0,linear
52,85125,37953,37953,0.202193,0.350568,0.328731,0.534468,0.5,0.0,0.75,0.0,6.0,linear
53,85112,37835,37835,0.203763,0.353503,0.333212,0.540298,0.5,0.0,0.75,0.0,6.0,linear
54,85440,37932,37932,0.203172,0.352795,0.33672,0.545187,0.5,0.0,0.75,0.0,6.0,linear
55,85564,38024,38024,0.204748,0.355644,0.341156,0.551294,0.5,0.0,0.75,0.0,6.0,linear
