generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77979,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78653,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79679,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79412,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77995,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77515,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79097,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79194,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78174,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77538,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88522,49611,49611,0.0996848,0.109788,0.0996848,0.109788,0.5,0.0,1.75,0.0,6.0,linear
13,93951,49111,49111,0.152942,0.178183,0.152942,0.178183,0.5,0.0,1.75,0.0,6.0,linear
14,91543,46781,46781,0.1753,0.222893,0.17519,0.222673,0.5,0.0,1.75,0.0,6.0,linear
15,90480,44349,44349,0.198118,0.26727,0.197734,0.2665,0.5,0.0,1.75,0.0,6.0,linear
16,89747,42139,42139,0.216059,0.306584,0.215278,0.305005,0.5,0.0,1.75,0.0,6.0,linear
17,90654,40508,40508,0.231884,0.341137,0.230591,0.338473,0.5,0.0,1.75,0.0,6.0,linear
18,91277,38999,38999,0.245822,0.369737,0.244143,0.366102,0.5,0.0,1.75,0.0,6.0,linear
19,91718,37889,37889,0.254296,0.389058,0.252906,0.385468,0.5,0.0,1.75,0.0,6.0,linear
20,92875,37513,37513,0.262025,0.405809,0.261085,0.402117,0.5,0.0,1.75,0.0,6.0,linear
21,93352,36994,36994,0.267417,0.417218,0.26744,0.414397,0.5,0.0,1.75,0.0,6.0,linear
22,93616,36522,36522,0.272339,0.426341,0.274299,0.426007,0.5,0.0,1.75,0.0,6.0,linear
23,93384,35987,35987,0.274641,0.431385,0.279606,0.435525,0.5,0.0,1.75,0.0,6.0,linear
24,92818,35726,35726,0.274796,0.431976,0.282911,0.440455,0.5,0.0,1.75,0.0,6.0,linear
25,92779,35329,35329,0.276403,0.434963,0.288634,0.449241,0.5,0.0,1.75,0.0,6.0,linear
26,92627,35100,35100,0.277525,0.43846,0.293648,0.45818,0.5,0.0,1.75,0.0,6.0,linear
27,92734,35134,35134,0.278462,0.44049,0.299097,0.467043,0.5,0.0,1.75,0.0,6.0,linear
28,92781,35074,35074,0.279507,0.442368,0.305145,0.475995,0.5,0.0,1.75,0.0,6.0,linear
29,92919,35057,35057,0.280747,0.443295,0.310935,0.483386,0.5,0.0,1.75,0.0,6.0,linear
30,92626,35093,35093,0.280135,0.443764,0.31483,0.490197,0.5,0.0,1.75,0.0,6.0,linear
31,92769,35077,35077,0.279738,0.443031,0.319564,0.497514,0.5,0.0,1.75,0.0,6.0,linear
32,92897,35129,35129,0.281044,0.444035,0.325719,0.50491,0.5,0.0,1.75,0.0,6.0,linear
33,92856,35034,35034,0.282721,0.447704,0.33226,0.514844,0.5,0.0,1.75,0.0,6.0,linear
34,92293,34748,34748,0.284086,0.450497,0.339014,0.525387,0.5,0.0,1.75,0.0,6.0,linear
35,92519,34578,34578,0.28452,0.451361,0.344565,0.533241,0.5,0.0,1.75,0.0,6.0,linear
36,92140,34422,34422,0.283539,0.450224,0.347897,0.53801,0.5,0.0,1.75,0.0,6.0,linear
37,92342,34483,34483,0.282157,0.44727,0.349909,0.540056,0.5,0.0,1.75,0.0,6.0,linear
38,92840,34670,34670,0.282325,0.448718,0.354924,0.548202,0.5,0.0,1.75,0.0,6.0,linear
