generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78146,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78762,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79772,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79239,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,79249,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78137,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77390,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77980,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78328,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79007,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78729,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78829,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78705,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78349,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78186,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79397,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79842,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77732,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77628,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79081,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79508,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78031,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78541,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79261,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78292,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,76938,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77767,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79824,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79144,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77479,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78123,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79064,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79204,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78294,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78300,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78611,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78409,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79299,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78266,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77389,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78487,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

