generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77911,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79884,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81137,51117,51117,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78545,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76553,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78615,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79984,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78556,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77155,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78249,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92267,50208,50208,0.124722,0.138607,0.124722,0.138607,0.5,0.0,2.25,0.0,6.0,linear
13,98157,48642,48642,0.195221,0.22879,0.195221,0.22879,0.5,0.0,2.25,0.0,6.0,linear
14,94514,45329,45329,0.224134,0.285354,0.224006,0.285098,0.5,0.0,2.25,0.0,6.0,linear
15,91761,41888,41888,0.250937,0.343485,0.250448,0.342507,0.5,0.0,2.25,0.0,6.0,linear
16,92417,39305,39305,0.274958,0.395514,0.274108,0.393782,0.5,0.0,2.25,0.0,6.0,linear
17,93266,36755,36755,0.297751,0.443796,0.296512,0.4411,0.5,0.0,2.25,0.0,6.0,linear
18,93421,34384,34384,0.313821,0.478372,0.311755,0.47356,0.5,0.0,2.25,0.0,6.0,linear
19,93873,32861,32861,0.328426,0.505961,0.326862,0.501098,0.5,0.0,2.25,0.0,6.0,linear
20,93558,31545,31545,0.336311,0.523979,0.335671,0.519435,0.5,0.0,2.25,0.0,6.0,linear
21,93431,30448,30448,0.342636,0.536099,0.343646,0.532751,0.5,0.0,2.25,0.0,6.0,linear
22,93624,29810,29810,0.346826,0.543609,0.350795,0.543726,0.5,0.0,2.25,0.0,6.0,linear
23,92792,29103,29103,0.348617,0.547526,0.357284,0.552855,0.5,0.0,2.25,0.0,6.0,linear
24,92255,28671,28671,0.351009,0.552409,0.364704,0.562801,0.5,0.0,2.25,0.0,6.0,linear
25,91997,28250,28250,0.352991,0.555868,0.372694,0.57389,0.5,0.0,2.25,0.0,6.0,linear
26,91515,27847,27847,0.354956,0.559223,0.37981,0.583202,0.5,0.0,2.25,0.0,6.0,linear
27,91160,27736,27736,0.356076,0.561285,0.386208,0.591379,0.5,0.0,2.25,0.0,6.0,linear
28,91009,27636,27636,0.357575,0.564401,0.39278,0.600496,0.5,0.0,2.25,0.0,6.0,linear
29,90885,27386,27386,0.356471,0.562654,0.398133,0.606525,0.5,0.0,2.25,0.0,6.0,linear
30,91037,27430,27430,0.357076,0.563273,0.403547,0.613333,0.5,0.0,2.25,0.0,6.0,linear
31,91091,27323,27323,0.358211,0.565671,0.410428,0.622464,0.5,0.0,2.25,0.0,6.0,linear
32,90694,27133,27133,0.35837,0.566272,0.417113,0.631614,0.5,0.0,2.25,0.0,6.0,linear
33,90875,27024,27024,0.36095,0.569777,0.424252,0.640793,0.5,0.0,2.25,0.0,6.0,linear
34,90557,26874,26874,0.362808,0.573124,0.431003,0.649452,0.5,0.0,2.25,0.0,6.0,linear
35,89994,26536,26536,0.364453,0.575986,0.438377,0.658599,0.5,0.0,2.25,0.0,6.0,linear
36,89660,26200,26200,0.364236,0.576122,0.442682,0.662735,0.5,0.0,2.25,0.0,6.0,linear
37,89725,26288,26288,0.362551,0.573069,0.446939,0.667023,0.5,0.0,2.25,0.0,6.0,linear
38,89587,26307,26307,0.362067,0.572509,0.452181,0.67361,0.5,0.0,2.25,0.0,6.0,linear
39,89812,26194,26194,0.36268,0.572572,0.457525,0.679821,0.5,0.0,2.25,0.0,6.0,linear
40,89719,26152,26152,0.363813,0.574576,0.463786,0.687928,0.5,0.0,2.25,0.0,6.0,linear
41,89945,26310,26310,0.364228,0.575256,0.469554,0.695204,0.5,0.0,2.25,0.0,6.0,linear
42,89524,26329,26329,0.365562,0.577494,0.475244,0.702072,0.5,0.0,2.25,0.0,6.0,linear
43,89415,26204,26204,0.366055,0.578242,0.480856,0.708872,0.5,0.0,2.25,0.0,6.0,linear
44,89250,26060,26060,0.367947,0.581572,0.487988,0.716198,0.5,0.0,2.25,0.0,6.0,linear
45,89394,25952,25952,0.367891,0.582364,0.491885,0.721304,0.5,0.0,2.25,0.0,6.0,linear
46,88765,25815,25815,0.369922,0.584758,0.497934,0.726569,0.5,0.0,2.25,0.0,6.0,linear
47,88663,25638,25638,0.369625,0.584881,0.501998,0.732708,0.5,0.0,2.25,0.0,6.0,linear
48,88852,25537,25537,0.370029,0.585462,0.50631,0.73822,0.5,0.0,2.25,0.0,6.0,linear
49,88808,25523,25523,0.36926,0.585285,0.510854,0.742614,0.5,0.0,2.25,0.0,6.0,linear
50,88982,25642,25642,0.370103,0.5858,0.514855,0.746074,0.5,0.0,2.25,0.0,6.0,linear
51,89337,25586,25586,0.369764,0.584326,0.518806,0.748469,0.5,0.0,2.25,0.0,6.0,linear
52,89074,25583,25583,0.369318,0.58534,0.523154,0.75335,0.5,0.0,2.25,0.0,6.0,linear
53,88736,25687,25687,0.369179,0.584456,0.526197,0.756571,0.5,0.0,2.25,0.0,6.0,linear
54,88524,25545,25545,0.369978,0.586162,0.529989,0.761678,0.5,0.0,2.25,0.0,6.0,linear
55,88710,25392,25392,0.372036,0.58912,0.534739,0.767428,0.5,0.0,2.25,0.0,6.0,linear
56,88532,25248,25248,0.370913,0.587964,0.537884,0.770704,0.5,0.0,2.25,0.0,6.0,linear
57,88725,25445,25445,0.372982,0.590293,0.54321,0.775388,0.5,0.0,2.25,0.0,6.0,linear
58,88532,25242,25242,0.372576,0.590714,0.545809,0.77801,0.5,0.0,2.25,0.0,6.0,linear
59,88711,25100,25100,0.374412,0.592101,0.551047,0.782708,0.5,0.0,2.25,0.0,6.0,linear
60,87956,24788,24788,0.373578,0.592227,0.553058,0.785523,0.5,0.0,2.25,0.0,6.0,linear
61,87910,24921,24921,0.3749,0.594096,0.557137,0.788436,0.5,0.0,2.25,0.0,6.0,linear
62,87407,24576,24576,0.376077,0.595695,0.562235,0.793313,0.5,0.0,2.25,0.0,6.0,linear
63,87282,24493,24493,0.376144,0.595006,0.566488,0.797179,0.5,0.0,2.25,0.0,6.0,linear
64,86916,24499,24499,0.375418,0.594846,0.568511,0.799178,0.5,0.0,2.25,0.0,6.0,linear
65,87253,24541,24541,0.375011,0.594196,0.571909,0.801324,0.5,0.0,2.25,0.0,6.0,linear
66,87064,24390,24390,0.374874,0.593416,0.576162,0.805615,0.5,0.0,2.25,0.0,6.0,linear
67,87358,24418,24418,0.37789,0.598012,0.580793,0.810836,0.5,0.0,2.25,0.0,6.0,linear
68,86953,24310,24310,0.376751,0.596708,0.583426,0.813119,0.5,0.0,2.25,0.0,6.0,linear
69,86954,24347,24347,0.375143,0.594513,0.585594,0.815042,0.5,0.0,2.25,0.0,6.0,linear
70,87244,24588,24588,0.374751,0.593761,0.587223,0.81503,0.5,0.0,2.25,0.0,6.0,linear
71,87365,24473,24473,0.375994,0.595716,0.590028,0.818091,0.5,0.0,2.25,0.0,6.0,linear
