generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78159,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79918,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80141,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78936,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78694,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78668,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77822,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77666,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78780,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78575,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93476,49913,49913,0.138712,0.154368,0.138712,0.154368,0.5,0.0,2.5,0.0,6.0,linear
13,99190,47991,47991,0.215493,0.254903,0.215493,0.254903,0.5,0.0,2.5,0.0,6.0,linear
14,96011,44561,44561,0.247869,0.319239,0.247764,0.319029,0.5,0.0,2.5,0.0,6.0,linear
15,93936,40906,40906,0.280214,0.388367,0.279689,0.387318,0.5,0.0,2.5,0.0,6.0,linear
16,94019,37538,37538,0.309507,0.449716,0.308334,0.447333,0.5,0.0,2.5,0.0,6.0,linear
17,94093,33997,33997,0.335382,0.504271,0.333537,0.50031,0.5,0.0,2.5,0.0,6.0,linear
18,93524,30798,30798,0.356562,0.547613,0.354016,0.541797,0.5,0.0,2.5,0.0,6.0,linear
19,92896,28464,28464,0.370545,0.576039,0.368124,0.569489,0.5,0.0,2.5,0.0,6.0,linear
20,92409,26944,26944,0.379734,0.593243,0.378858,0.587778,0.5,0.0,2.5,0.0,6.0,linear
21,91905,25905,25905,0.385922,0.605413,0.387075,0.600898,0.5,0.0,2.5,0.0,6.0,linear
22,90163,24702,24702,0.39209,0.615949,0.396855,0.613996,0.5,0.0,2.5,0.0,6.0,linear
23,89617,23835,23835,0.397743,0.62322,0.407916,0.626517,0.5,0.0,2.5,0.0,6.0,linear
24,88397,23143,23143,0.401282,0.629155,0.417351,0.638353,0.5,0.0,2.5,0.0,6.0,linear
25,87219,22524,22524,0.403649,0.63339,0.425831,0.648165,0.5,0.0,2.5,0.0,6.0,linear
26,86606,22017,22017,0.406484,0.637054,0.436381,0.660282,0.5,0.0,2.5,0.0,6.0,linear
27,86066,21593,21593,0.409723,0.642103,0.445494,0.672054,0.5,0.0,2.5,0.0,6.0,linear
28,85275,21211,21211,0.41192,0.646073,0.453445,0.681498,0.5,0.0,2.5,0.0,6.0,linear
29,84530,20925,20925,0.413403,0.647764,0.462008,0.691477,0.5,0.0,2.5,0.0,6.0,linear
30,84372,20661,20661,0.415747,0.650364,0.470736,0.701326,0.5,0.0,2.5,0.0,6.0,linear
31,83410,20336,20336,0.416845,0.652387,0.478322,0.709686,0.5,0.0,2.5,0.0,6.0,linear
32,82873,19924,19924,0.41788,0.653437,0.486891,0.718994,0.5,0.0,2.5,0.0,6.0,linear
33,82819,19919,19919,0.421468,0.656913,0.496829,0.728497,0.5,0.0,2.5,0.0,6.0,linear
34,81609,19525,19525,0.423138,0.660077,0.504739,0.737556,0.5,0.0,2.5,0.0,6.0,linear
35,82003,19404,19404,0.426485,0.665691,0.512469,0.745677,0.5,0.0,2.5,0.0,6.0,linear
36,81302,18967,18967,0.426102,0.667002,0.518526,0.752989,0.5,0.0,2.5,0.0,6.0,linear
37,81394,18918,18918,0.428276,0.670139,0.525692,0.760714,0.5,0.0,2.5,0.0,6.0,linear
38,80439,18567,18567,0.430798,0.674008,0.532104,0.767286,0.5,0.0,2.5,0.0,6.0,linear
39,79932,18158,18158,0.432822,0.676061,0.539226,0.773063,0.5,0.0,2.5,0.0,6.0,linear
40,79518,17883,17883,0.435062,0.678536,0.544643,0.778092,0.5,0.0,2.5,0.0,6.0,linear
41,78617,17522,17522,0.436377,0.679416,0.550952,0.784332,0.5,0.0,2.5,0.0,6.0,linear
42,78174,17274,17274,0.437898,0.680567,0.558927,0.791622,0.5,0.0,2.5,0.0,6.0,linear
43,77303,16945,16945,0.440565,0.68408,0.56628,0.798813,0.5,0.0,2.5,0.0,6.0,linear
44,76874,17003,17003,0.440056,0.683332,0.57197,0.804396,0.5,0.0,2.5,0.0,6.0,linear
45,76307,16854,16854,0.442287,0.68656,0.577619,0.809287,0.5,0.0,2.5,0.0,6.0,linear
46,76119,16637,16637,0.444033,0.688206,0.58204,0.813296,0.5,0.0,2.5,0.0,6.0,linear
47,75749,16494,16494,0.444986,0.690014,0.587069,0.81786,0.5,0.0,2.5,0.0,6.0,linear
48,75441,16221,16221,0.447666,0.694447,0.593887,0.824594,0.5,0.0,2.5,0.0,6.0,linear
49,74851,15943,15943,0.449561,0.696944,0.599455,0.830245,0.5,0.0,2.5,0.0,6.0,linear
50,74732,15778,15778,0.450647,0.698332,0.605479,0.835492,0.5,0.0,2.5,0.0,6.0,linear
51,74330,15486,15486,0.452887,0.70008,0.611663,0.840132,0.5,0.0,2.5,0.0,6.0,linear
52,73587,15229,15229,0.455816,0.704855,0.619224,0.845809,0.5,0.0,2.5,0.0,6.0,linear
53,73189,14915,14915,0.459382,0.708968,0.626673,0.852304,0.5,0.0,2.5,0.0,6.0,linear
54,72600,14626,14626,0.460963,0.70999,0.633384,0.858775,0.5,0.0,2.5,0.0,6.0,linear
55,71918,14557,14557,0.462575,0.712918,0.637794,0.86246,0.5,0.0,2.5,0.0,6.0,linear
56,71491,14357,14357,0.466102,0.717799,0.644936,0.867016,0.5,0.0,2.5,0.0,6.0,linear
57,70692,13935,13935,0.468759,0.721563,0.651666,0.87128,0.5,0.0,2.5,0.0,6.0,linear
58,70053,13724,13724,0.471454,0.725202,0.656706,0.874916,0.5,0.0,2.5,0.0,6.0,linear
59,69114,13244,13244,0.474296,0.728714,0.661686,0.877243,0.5,0.0,2.5,0.0,6.0,linear
60,68241,12996,12996,0.478804,0.732579,0.66692,0.881036,0.5,0.0,2.5,0.0,6.0,linear
61,67906,12587,12587,0.482296,0.736233,0.672031,0.884417,0.5,0.0,2.5,0.0,6.0,linear
62,66908,12251,12251,0.48461,0.738546,0.678114,0.889064,0.5,0.0,2.5,0.0,6.0,linear
63,65874,11856,11856,0.488052,0.742995,0.683613,0.893594,0.5,0.0,2.5,0.0,6.0,linear
64,64927,11536,11536,0.491892,0.746007,0.689775,0.897539,0.5,0.0,2.5,0.0,6.0,linear
65,64113,11244,11244,0.496181,0.749236,0.696438,0.901708,0.5,0.0,2.5,0.0,6.0,linear
66,63028,10917,10917,0.500564,0.752386,0.701844,0.905329,0.5,0.0,2.5,0.0,6.0,linear
67,61666,10455,10455,0.503371,0.754775,0.705717,0.906107,0.5,0.0,2.5,0.0,6.0,linear
68,60575,10065,10065,0.507237,0.759334,0.711237,0.91081,0.5,0.0,2.5,0.0,6.0,linear
69,60300,9829,9829,0.510976,0.761888,0.716723,0.914569,0.5,0.0,2.5,0.0,6.0,linear
70,59554,9580,9580,0.515658,0.767486,0.723829,0.917525,0.5,0.0,2.5,0.0,6.0,linear
71,58504,9267,9267,0.519189,0.770586,0.731028,0.921194,0.5,0.0,2.5,0.0,6.0,linear
72,57419,8950,8950,0.524504,0.777107,0.73503,0.923624,0.5,0.0,2.5,0.0,6.0,linear
73,56564,8547,8547,0.530163,0.782048,0.740046,0.925191,0.5,0.0,2.5,0.0,6.0,linear
74,55509,8163,8163,0.536471,0.786693,0.744706,0.928859,0.5,0.0,2.5,0.0,6.0,linear
75,54293,7770,7770,0.544448,0.794061,0.750264,0.932616,0.5,0.0,2.5,0.0,6.0,linear
76,53023,7409,7409,0.55032,0.798825,0.755328,0.936394,0.5,0.0,2.5,0.0,6.0,linear
77,51848,6998,6998,0.556795,0.804267,0.761167,0.939341,0.5,0.0,2.5,0.0,6.0,linear
78,50842,6671,6671,0.565411,0.809393,0.76792,0.941353,0.5,0.0,2.5,0.0,6.0,linear
79,49381,6176,6176,0.574486,0.818981,0.776047,0.944115,0.5,0.0,2.5,0.0,6.0,linear
80,48360,5775,5775,0.582613,0.825307,0.782738,0.946898,0.5,0.0,2.5,0.0,6.0,linear
81,46614,5359,5359,0.59148,0.829482,0.78837,0.948357,0.5,0.0,2.5,0.0,6.0,linear
82,45307,4909,4909,0.603258,0.837967,0.796938,0.952455,0.5,0.0,2.5,0.0,6.0,linear
83,44001,4520,4520,0.616281,0.846662,0.806488,0.95532,0.5,0.0,2.5,0.0,6.0,linear
84,42356,4087,4087,0.629865,0.858133,0.813633,0.958599,0.5,0.0,2.5,0.0,6.0,linear
85,40842,3668,3668,0.646721,0.868163,0.823407,0.962367,0.5,0.0,2.5,0.0,6.0,linear
86,38942,3281,3281,0.66345,0.880029,0.834995,0.966351,0.5,0.0,2.5,0.0,6.0,linear
87,37346,2805,2805,0.682862,0.890272,0.84309,0.968468,0.5,0.0,2.5,0.0,6.0,linear
88,35831,2418,2418,0.703358,0.900629,0.855267,0.971698,0.5,0.0,2.5,0.0,6.0,linear
89,34200,2072,2072,0.723639,0.911605,0.865172,0.97487,0.5,0.0,2.5,0.0,6.0,linear
90,32848,1742,1742,0.747497,0.922688,0.877244,0.977474,0.5,0.0,2.5,0.0,6.0,linear
91,31264,1403,1403,0.77091,0.931978,0.889184,0.97886,0.5,0.0,2.5,0.0,6.0,linear
92,30120,1134,1134,0.796898,0.944082,0.898586,0.98114,0.5,0.0,2.5,0.0,6.0,linear
