generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78391,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80252,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79119,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77628,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78231,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78584,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78517,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78617,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78663,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78320,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106142,49981,49981,0.214169,0.227843,0.214169,0.227843,0.5,0.0,4.5,0.0,6.0,linear
13,117736,48293,48293,0.310243,0.343693,0.310243,0.343693,0.5,0.0,4.5,0.0,6.0,linear
14,114042,44474,44474,0.339894,0.402027,0.339798,0.401836,0.5,0.0,4.5,0.0,6.0,linear
15,112160,40967,40967,0.366993,0.459839,0.366747,0.459346,0.5,0.0,4.5,0.0,6.0,linear
16,111479,37357,37357,0.392049,0.514509,0.391516,0.513428,0.5,0.0,4.5,0.0,6.0,linear
17,111772,34152,34152,0.411928,0.559387,0.411001,0.557448,0.5,0.0,4.5,0.0,6.0,linear
18,111782,31056,31056,0.429536,0.595629,0.428119,0.592373,0.5,0.0,4.5,0.0,6.0,linear
19,111121,28988,28988,0.443376,0.624004,0.441901,0.619734,0.5,0.0,4.5,0.0,6.0,linear
20,110620,27147,27147,0.453101,0.642793,0.452199,0.638504,0.5,0.0,4.5,0.0,6.0,linear
21,109659,25810,25810,0.460115,0.654023,0.461376,0.651684,0.5,0.0,4.5,0.0,6.0,linear
22,108544,24638,24638,0.466355,0.664576,0.470782,0.665394,0.5,0.0,4.5,0.0,6.0,linear
23,107438,23663,23663,0.470529,0.669395,0.478766,0.674294,0.5,0.0,4.5,0.0,6.0,linear
24,106442,23116,23116,0.472966,0.673153,0.48529,0.681708,0.5,0.0,4.5,0.0,6.0,linear
25,105533,22741,22741,0.475711,0.677142,0.49365,0.69179,0.5,0.0,4.5,0.0,6.0,linear
26,105088,22149,22149,0.479553,0.682051,0.502429,0.701953,0.5,0.0,4.5,0.0,6.0,linear
27,104560,21890,21890,0.48239,0.685962,0.511243,0.712026,0.5,0.0,4.5,0.0,6.0,linear
28,103709,21383,21383,0.484932,0.690032,0.518213,0.721066,0.5,0.0,4.5,0.0,6.0,linear
29,102951,20946,20946,0.486984,0.691831,0.525472,0.728109,0.5,0.0,4.5,0.0,6.0,linear
30,102496,20645,20645,0.489816,0.694986,0.533314,0.735771,0.5,0.0,4.5,0.0,6.0,linear
