generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78398,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80276,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80540,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78559,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77387,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78319,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79297,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78297,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77116,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78468,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81889,50660,50660,0.0168286,0.019881,0.0168286,0.019881,0.5,0.0,0.25,0.0,6.0,linear
13,81675,50098,50098,0.0291666,0.0373288,0.0291666,0.0373288,0.5,0.0,0.25,0.0,6.0,linear
14,78905,48666,48666,0.0364896,0.0516811,0.0364244,0.0515508,0.5,0.0,0.25,0.0,6.0,linear
15,77934,47652,47652,0.0445815,0.0682937,0.0444345,0.0679998,0.5,0.0,0.25,0.0,6.0,linear
16,79380,47609,47609,0.0518491,0.0832912,0.0513972,0.0823874,0.5,0.0,0.25,0.0,6.0,linear
17,80012,47148,47148,0.0580484,0.095978,0.0572567,0.0943946,0.5,0.0,0.25,0.0,6.0,linear
18,80514,46827,46827,0.0634937,0.107388,0.0625088,0.1054,0.5,0.0,0.25,0.0,6.0,linear
19,81328,46919,46919,0.0685426,0.117336,0.0674615,0.115086,0.5,0.0,0.25,0.0,6.0,linear
20,81593,46756,46756,0.0728433,0.125696,0.0717634,0.123335,0.5,0.0,0.25,0.0,6.0,linear
21,81476,46477,46477,0.0747793,0.12947,0.0742454,0.128094,0.5,0.0,0.25,0.0,6.0,linear
22,80462,45939,45939,0.0771351,0.134601,0.077472,0.134849,0.5,0.0,0.25,0.0,6.0,linear
23,80150,45386,45386,0.0801456,0.140596,0.0812383,0.142112,0.5,0.0,0.25,0.0,6.0,linear
24,80373,45247,45247,0.081986,0.144271,0.0844312,0.148004,0.5,0.0,0.25,0.0,6.0,linear
25,81914,45894,45894,0.0828929,0.146723,0.0863504,0.152265,0.5,0.0,0.25,0.0,6.0,linear
26,82992,46028,46028,0.083067,0.14637,0.0884259,0.155597,0.5,0.0,0.25,0.0,6.0,linear
27,82502,46146,46146,0.0849669,0.149986,0.0928047,0.163422,0.5,0.0,0.25,0.0,6.0,linear
28,82023,46102,46102,0.0840631,0.148314,0.093238,0.16407,0.5,0.0,0.25,0.0,6.0,linear
29,81077,45593,45593,0.084806,0.14974,0.0959419,0.168888,0.5,0.0,0.25,0.0,6.0,linear
30,81066,45352,45352,0.0846531,0.149664,0.0979479,0.17278,0.5,0.0,0.25,0.0,6.0,linear
31,81175,45389,45389,0.0861851,0.152774,0.101645,0.179816,0.5,0.0,0.25,0.0,6.0,linear
32,82239,45819,45819,0.0862434,0.153023,0.104088,0.184498,0.5,0.0,0.25,0.0,6.0,linear
33,82180,45844,45844,0.0860821,0.15251,0.106423,0.188601,0.5,0.0,0.25,0.0,6.0,linear
34,81081,45254,45254,0.0870992,0.154867,0.109351,0.194409,0.5,0.0,0.25,0.0,6.0,linear
35,81046,45329,45329,0.087833,0.155948,0.112797,0.200353,0.5,0.0,0.25,0.0,6.0,linear
36,81831,45423,45423,0.0872987,0.15507,0.11445,0.203486,0.5,0.0,0.25,0.0,6.0,linear
37,81280,45344,45344,0.0866943,0.154009,0.116464,0.206808,0.5,0.0,0.25,0.0,6.0,linear
38,82047,45762,45762,0.0875787,0.155896,0.119434,0.212188,0.5,0.0,0.25,0.0,6.0,linear
39,81887,45752,45752,0.0865503,0.15362,0.121497,0.215562,0.5,0.0,0.25,0.0,6.0,linear
40,80923,45537,45537,0.0873201,0.154763,0.124534,0.220468,0.5,0.0,0.25,0.0,6.0,linear
41,81056,45341,45341,0.0882236,0.156603,0.1276,0.226048,0.5,0.0,0.25,0.0,6.0,linear
42,81617,45379,45379,0.0884257,0.157781,0.129851,0.2305,0.5,0.0,0.25,0.0,6.0,linear
43,81836,45407,45407,0.0876408,0.156094,0.131127,0.232776,0.5,0.0,0.25,0.0,6.0,linear
44,81859,45654,45654,0.0878984,0.156126,0.134657,0.238952,0.5,0.0,0.25,0.0,6.0,linear
45,81906,45663,45663,0.0879314,0.156031,0.136879,0.242487,0.5,0.0,0.25,0.0,6.0,linear
46,81626,45782,45782,0.0882952,0.156847,0.140156,0.248532,0.5,0.0,0.25,0.0,6.0,linear
47,81271,45505,45505,0.0891984,0.158543,0.142998,0.252964,0.5,0.0,0.25,0.0,6.0,linear
48,80935,45053,45053,0.0900091,0.160098,0.146697,0.259762,0.5,0.0,0.25,0.0,6.0,linear
49,80900,44820,44820,0.0902605,0.16099,0.14859,0.263285,0.5,0.0,0.25,0.0,6.0,linear
50,82124,45385,45385,0.089658,0.160275,0.150462,0.267189,0.5,0.0,0.25,0.0,6.0,linear
51,82219,45477,45477,0.0894564,0.159697,0.151284,0.268855,0.5,0.0,0.25,0.0,6.0,linear
52,81979,45441,45441,0.0893152,0.159193,0.153752,0.27285,0.5,0.0,0.25,0.0,6.0,linear
