generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78449,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79153,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79159,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78777,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78768,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77940,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78363,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78733,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79314,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79005,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87013,49670,49670,0.0900315,0.102095,0.0900315,0.102095,0.5,0.0,1.5,0.0,6.0,linear
13,90846,48701,48701,0.144139,0.175645,0.144139,0.175645,0.5,0.0,1.5,0.0,6.0,linear
14,88502,46291,46291,0.169592,0.226727,0.169479,0.2265,0.5,0.0,1.5,0.0,6.0,linear
15,86503,43274,43274,0.198088,0.284557,0.197654,0.283689,0.5,0.0,1.5,0.0,6.0,linear
16,86607,40718,40718,0.224153,0.338771,0.223112,0.336666,0.5,0.0,1.5,0.0,6.0,linear
17,86907,38251,38251,0.245169,0.383748,0.243455,0.380123,0.5,0.0,1.5,0.0,6.0,linear
18,87198,35936,35936,0.262415,0.419669,0.260228,0.414771,0.5,0.0,1.5,0.0,6.0,linear
19,87550,34354,34354,0.274343,0.443607,0.271856,0.437363,0.5,0.0,1.5,0.0,6.0,linear
20,87741,33423,33423,0.282375,0.461112,0.280485,0.454518,0.5,0.0,1.5,0.0,6.0,linear
21,88365,32905,32905,0.286892,0.470919,0.286873,0.466463,0.5,0.0,1.5,0.0,6.0,linear
22,87961,32389,32389,0.291938,0.48091,0.295821,0.480398,0.5,0.0,1.5,0.0,6.0,linear
23,87571,31787,31787,0.294115,0.485306,0.301664,0.489096,0.5,0.0,1.5,0.0,6.0,linear
24,88039,31499,31499,0.295966,0.488919,0.307727,0.497992,0.5,0.0,1.5,0.0,6.0,linear
25,87667,31191,31191,0.299875,0.49503,0.317352,0.511106,0.5,0.0,1.5,0.0,6.0,linear
26,87489,30870,30870,0.301457,0.498984,0.324448,0.522509,0.5,0.0,1.5,0.0,6.0,linear
27,87304,30528,30528,0.302224,0.501107,0.331048,0.531566,0.5,0.0,1.5,0.0,6.0,linear
28,87059,30472,30472,0.302954,0.502964,0.337123,0.540073,0.5,0.0,1.5,0.0,6.0,linear
29,86999,30169,30169,0.304489,0.505048,0.344797,0.550123,0.5,0.0,1.5,0.0,6.0,linear
30,86501,30074,30074,0.304841,0.506669,0.351866,0.55979,0.5,0.0,1.5,0.0,6.0,linear
31,86671,30047,30047,0.303408,0.503873,0.356208,0.564355,0.5,0.0,1.5,0.0,6.0,linear
32,86933,30063,30063,0.305326,0.507241,0.362404,0.573946,0.5,0.0,1.5,0.0,6.0,linear
33,86910,29992,29992,0.304666,0.505504,0.367845,0.580867,0.5,0.0,1.5,0.0,6.0,linear
34,87109,30006,30006,0.305507,0.506965,0.374797,0.590181,0.5,0.0,1.5,0.0,6.0,linear
35,86668,29859,29859,0.30501,0.505687,0.378882,0.595939,0.5,0.0,1.5,0.0,6.0,linear
36,86428,30006,30006,0.305891,0.507147,0.386138,0.604223,0.5,0.0,1.5,0.0,6.0,linear
37,86622,29862,29862,0.306074,0.50785,0.390877,0.61066,0.5,0.0,1.5,0.0,6.0,linear
38,86682,29733,29733,0.306929,0.509039,0.398402,0.619933,0.5,0.0,1.5,0.0,6.0,linear
39,87020,29848,29848,0.306543,0.508572,0.404027,0.627323,0.5,0.0,1.5,0.0,6.0,linear
40,86860,29822,29822,0.307524,0.511102,0.409328,0.634018,0.5,0.0,1.5,0.0,6.0,linear
