generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78218,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79495,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80594,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79664,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77834,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77183,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78098,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79750,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79452,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,76862,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94617,50012,50012,0.149328,0.165838,0.149328,0.165838,0.5,0.0,2.75,0.0,6.0,linear
13,101997,48318,48318,0.230775,0.270555,0.230775,0.270555,0.5,0.0,2.75,0.0,6.0,linear
14,96826,43811,43811,0.264854,0.339343,0.264777,0.339188,0.5,0.0,2.75,0.0,6.0,linear
15,95490,40237,40237,0.298404,0.408895,0.29806,0.408207,0.5,0.0,2.75,0.0,6.0,linear
16,95208,36852,36852,0.327639,0.472566,0.326661,0.470573,0.5,0.0,2.75,0.0,6.0,linear
17,95462,33405,33405,0.353426,0.526188,0.351951,0.523026,0.5,0.0,2.75,0.0,6.0,linear
18,94676,30030,30030,0.37371,0.567997,0.371716,0.563176,0.5,0.0,2.75,0.0,6.0,linear
19,94732,27646,27646,0.388186,0.597953,0.385625,0.591184,0.5,0.0,2.75,0.0,6.0,linear
20,94233,26004,26004,0.399835,0.618854,0.398275,0.612122,0.5,0.0,2.75,0.0,6.0,linear
21,93087,24574,24574,0.407977,0.632019,0.408717,0.626566,0.5,0.0,2.75,0.0,6.0,linear
22,91483,23225,23225,0.413104,0.641734,0.417364,0.639742,0.5,0.0,2.75,0.0,6.0,linear
23,90228,22498,22498,0.418234,0.649117,0.428312,0.653159,0.5,0.0,2.75,0.0,6.0,linear
24,89086,21785,21785,0.422223,0.654557,0.439196,0.665599,0.5,0.0,2.75,0.0,6.0,linear
25,87637,21016,21016,0.425863,0.660067,0.448772,0.676008,0.5,0.0,2.75,0.0,6.0,linear
26,86686,20366,20366,0.429398,0.664252,0.457991,0.685994,0.5,0.0,2.75,0.0,6.0,linear
27,85445,19887,19887,0.432097,0.668264,0.469174,0.698508,0.5,0.0,2.75,0.0,6.0,linear
28,84975,19460,19460,0.435629,0.671419,0.478602,0.706887,0.5,0.0,2.75,0.0,6.0,linear
29,83886,19018,19018,0.438416,0.675337,0.488397,0.71655,0.5,0.0,2.75,0.0,6.0,linear
30,82635,18608,18608,0.442151,0.681465,0.49744,0.727985,0.5,0.0,2.75,0.0,6.0,linear
31,82062,18374,18374,0.446191,0.685595,0.507593,0.73959,0.5,0.0,2.75,0.0,6.0,linear
32,81034,17818,17818,0.446669,0.686911,0.514485,0.747626,0.5,0.0,2.75,0.0,6.0,linear
33,80689,17665,17665,0.449043,0.68979,0.524246,0.757454,0.5,0.0,2.75,0.0,6.0,linear
34,80124,17204,17204,0.453422,0.696472,0.533332,0.767072,0.5,0.0,2.75,0.0,6.0,linear
35,79417,16767,16767,0.457166,0.701254,0.542791,0.775879,0.5,0.0,2.75,0.0,6.0,linear
36,78520,16226,16226,0.460458,0.706274,0.552329,0.785652,0.5,0.0,2.75,0.0,6.0,linear
37,77693,15846,15846,0.462721,0.707446,0.560566,0.792519,0.5,0.0,2.75,0.0,6.0,linear
38,76385,15442,15442,0.46655,0.711204,0.568229,0.799685,0.5,0.0,2.75,0.0,6.0,linear
39,75995,15175,15175,0.467951,0.71194,0.57577,0.806074,0.5,0.0,2.75,0.0,6.0,linear
40,75010,14872,14872,0.471456,0.716489,0.5831,0.813801,0.5,0.0,2.75,0.0,6.0,linear
41,74516,14506,14506,0.475305,0.722007,0.593627,0.824312,0.5,0.0,2.75,0.0,6.0,linear
42,73535,13995,13995,0.478958,0.725646,0.601756,0.830639,0.5,0.0,2.75,0.0,6.0,linear
43,72736,13655,13655,0.483927,0.730998,0.61112,0.837454,0.5,0.0,2.75,0.0,6.0,linear
44,71659,13255,13255,0.487878,0.736248,0.620381,0.845187,0.5,0.0,2.75,0.0,6.0,linear
45,70559,13007,13007,0.489302,0.737369,0.62707,0.848799,0.5,0.0,2.75,0.0,6.0,linear
46,69966,12720,12720,0.492541,0.740425,0.634109,0.85379,0.5,0.0,2.75,0.0,6.0,linear
47,68847,12276,12276,0.496227,0.744063,0.639637,0.858765,0.5,0.0,2.75,0.0,6.0,linear
48,68160,12067,12067,0.500559,0.749098,0.647086,0.863012,0.5,0.0,2.75,0.0,6.0,linear
49,67090,11582,11582,0.504616,0.755555,0.653428,0.869334,0.5,0.0,2.75,0.0,6.0,linear
50,66666,11202,11202,0.507995,0.758277,0.659415,0.874903,0.5,0.0,2.75,0.0,6.0,linear
51,65285,10758,10758,0.513943,0.763797,0.667065,0.881223,0.5,0.0,2.75,0.0,6.0,linear
52,64333,10385,10385,0.518678,0.76724,0.673412,0.885337,0.5,0.0,2.75,0.0,6.0,linear
53,63444,10023,10023,0.523542,0.772162,0.681702,0.889679,0.5,0.0,2.75,0.0,6.0,linear
54,62387,9672,9672,0.529358,0.776013,0.689235,0.893582,0.5,0.0,2.75,0.0,6.0,linear
55,60781,9261,9261,0.533852,0.779939,0.697009,0.897397,0.5,0.0,2.75,0.0,6.0,linear
56,59847,8987,8987,0.54174,0.790469,0.704489,0.903705,0.5,0.0,2.75,0.0,6.0,linear
57,58442,8363,8363,0.548456,0.796642,0.71456,0.90962,0.5,0.0,2.75,0.0,6.0,linear
58,57311,7878,7878,0.554989,0.803171,0.72113,0.91458,0.5,0.0,2.75,0.0,6.0,linear
59,55848,7258,7258,0.562744,0.809311,0.729713,0.91911,0.5,0.0,2.75,0.0,6.0,linear
60,54701,6954,6954,0.572028,0.814071,0.738805,0.922995,0.5,0.0,2.75,0.0,6.0,linear
61,52933,6548,6548,0.580425,0.818888,0.748097,0.927428,0.5,0.0,2.75,0.0,6.0,linear
62,51096,6049,6049,0.591325,0.826614,0.757389,0.93142,0.5,0.0,2.75,0.0,6.0,linear
63,49501,5683,5683,0.601471,0.835228,0.766855,0.937698,0.5,0.0,2.75,0.0,6.0,linear
64,48146,5171,5171,0.613466,0.843776,0.777319,0.942401,0.5,0.0,2.75,0.0,6.0,linear
65,46980,4692,4692,0.625739,0.854479,0.78889,0.947824,0.5,0.0,2.75,0.0,6.0,linear
66,45426,4219,4219,0.64014,0.863288,0.796881,0.952094,0.5,0.0,2.75,0.0,6.0,linear
67,43770,3789,3789,0.65403,0.871106,0.806869,0.954442,0.5,0.0,2.75,0.0,6.0,linear
68,42323,3413,3413,0.67055,0.879789,0.816986,0.959355,0.5,0.0,2.75,0.0,6.0,linear
69,40359,3002,3002,0.686367,0.888139,0.828411,0.96497,0.5,0.0,2.75,0.0,6.0,linear
70,38886,2654,2654,0.704675,0.898847,0.841514,0.970283,0.5,0.0,2.75,0.0,6.0,linear
71,37387,2238,2238,0.725004,0.911334,0.855259,0.974782,0.5,0.0,2.75,0.0,6.0,linear
72,36034,1880,1880,0.74839,0.921849,0.86959,0.97785,0.5,0.0,2.75,0.0,6.0,linear
73,34594,1545,1545,0.771433,0.931325,0.882841,0.980665,0.5,0.0,2.75,0.0,6.0,linear
74,33132,1265,1265,0.797591,0.941272,0.899011,0.98454,0.5,0.0,2.75,0.0,6.0,linear
75,31633,1043,1043,0.821804,0.950054,0.912665,0.987486,0.5,0.0,2.75,0.0,6.0,linear
76,30524,836,836,0.846738,0.957675,0.923945,0.989544,0.5,0.0,2.75,0.0,6.0,linear
77,29543,638,638,0.868896,0.965082,0.935323,0.991232,0.5,0.0,2.75,0.0,6.0,linear
78,28668,477,477,0.893184,0.973316,0.947415,0.993256,0.5,0.0,2.75,0.0,6.0,linear
79,27616,341,341,0.914702,0.980942,0.958395,0.99521,0.5,0.0,2.75,0.0,6.0,linear
80,26901,227,227,0.936711,0.987346,0.968543,0.996676,0.5,0.0,2.75,0.0,6.0,linear
81,26525,159,159,0.955012,0.991573,0.977828,0.997939,0.5,0.0,2.75,0.0,6.0,linear
