generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78061,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79806,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80076,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78612,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78254,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78085,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78324,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78655,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79191,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78985,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96040,49900,49900,0.158328,0.17239,0.158328,0.17239,0.5,0.0,3.0,0.0,6.0,linear
13,103883,48479,48479,0.238543,0.272391,0.238543,0.272391,0.5,0.0,3.0,0.0,6.0,linear
14,100052,44736,44736,0.267624,0.329429,0.267472,0.329124,0.5,0.0,3.0,0.0,6.0,linear
15,98338,41242,41242,0.29833,0.394123,0.297906,0.393276,0.5,0.0,3.0,0.0,6.0,linear
16,98537,38367,38367,0.3232,0.449048,0.322506,0.447652,0.5,0.0,3.0,0.0,6.0,linear
17,99221,35480,35480,0.346839,0.499535,0.345527,0.496832,0.5,0.0,3.0,0.0,6.0,linear
18,98807,32473,32473,0.364554,0.536985,0.362903,0.533073,0.5,0.0,3.0,0.0,6.0,linear
19,98836,30442,30442,0.377448,0.563522,0.375744,0.558734,0.5,0.0,3.0,0.0,6.0,linear
20,97803,28906,28906,0.386329,0.582026,0.385178,0.577014,0.5,0.0,3.0,0.0,6.0,linear
21,97938,27539,27539,0.39477,0.59693,0.39577,0.593646,0.5,0.0,3.0,0.0,6.0,linear
22,96861,26557,26557,0.399334,0.605138,0.403899,0.606302,0.5,0.0,3.0,0.0,6.0,linear
23,96019,25716,25716,0.404403,0.613341,0.412841,0.617977,0.5,0.0,3.0,0.0,6.0,linear
24,95363,25105,25105,0.408135,0.619293,0.421452,0.62954,0.5,0.0,3.0,0.0,6.0,linear
25,94899,24612,24612,0.408632,0.619814,0.42797,0.636834,0.5,0.0,3.0,0.0,6.0,linear
26,94109,24289,24289,0.411822,0.625754,0.437391,0.649061,0.5,0.0,3.0,0.0,6.0,linear
27,93773,23873,23873,0.413681,0.628704,0.445069,0.658677,0.5,0.0,3.0,0.0,6.0,linear
28,92903,23552,23552,0.416495,0.632535,0.454243,0.668996,0.5,0.0,3.0,0.0,6.0,linear
29,92248,23237,23237,0.418048,0.636075,0.461779,0.67812,0.5,0.0,3.0,0.0,6.0,linear
30,91704,22935,22935,0.419114,0.635157,0.468822,0.684517,0.5,0.0,3.0,0.0,6.0,linear
31,91578,22816,22816,0.420584,0.637268,0.475284,0.692669,0.5,0.0,3.0,0.0,6.0,linear
32,91506,22603,22603,0.423838,0.643529,0.485303,0.705743,0.5,0.0,3.0,0.0,6.0,linear
33,90727,22111,22111,0.426144,0.647444,0.492805,0.714436,0.5,0.0,3.0,0.0,6.0,linear
34,90616,21778,21778,0.426737,0.649011,0.498568,0.720062,0.5,0.0,3.0,0.0,6.0,linear
35,90115,21573,21573,0.42753,0.648517,0.505582,0.727645,0.5,0.0,3.0,0.0,6.0,linear
36,89934,21426,21426,0.42831,0.65033,0.510667,0.733492,0.5,0.0,3.0,0.0,6.0,linear
37,89452,21200,21200,0.430116,0.653452,0.51732,0.741821,0.5,0.0,3.0,0.0,6.0,linear
38,89307,21023,21023,0.431272,0.655159,0.523374,0.747734,0.5,0.0,3.0,0.0,6.0,linear
39,88772,20987,20987,0.432898,0.656476,0.528638,0.752993,0.5,0.0,3.0,0.0,6.0,linear
40,88418,20697,20697,0.434387,0.659549,0.535721,0.761344,0.5,0.0,3.0,0.0,6.0,linear
41,87956,20426,20426,0.435788,0.66093,0.54157,0.766452,0.5,0.0,3.0,0.0,6.0,linear
42,87556,20414,20414,0.43624,0.661692,0.547913,0.772926,0.5,0.0,3.0,0.0,6.0,linear
43,87420,20187,20187,0.438362,0.664834,0.553308,0.778211,0.5,0.0,3.0,0.0,6.0,linear
44,87229,19950,19950,0.438567,0.664634,0.559716,0.783555,0.5,0.0,3.0,0.0,6.0,linear
45,87300,19981,19981,0.440252,0.667661,0.566285,0.790242,0.5,0.0,3.0,0.0,6.0,linear
46,87172,19769,19769,0.441452,0.669453,0.571497,0.795995,0.5,0.0,3.0,0.0,6.0,linear
47,86681,19588,19588,0.44138,0.668962,0.575686,0.80013,0.5,0.0,3.0,0.0,6.0,linear
48,86235,19502,19502,0.442248,0.669459,0.578385,0.802864,0.5,0.0,3.0,0.0,6.0,linear
49,85684,19426,19426,0.443662,0.671827,0.584602,0.807737,0.5,0.0,3.0,0.0,6.0,linear
50,85452,19065,19065,0.445676,0.674892,0.590596,0.814441,0.5,0.0,3.0,0.0,6.0,linear
51,85108,18953,18953,0.447318,0.676971,0.596067,0.819051,0.5,0.0,3.0,0.0,6.0,linear
52,85567,18852,18852,0.448857,0.678116,0.60272,0.824929,0.5,0.0,3.0,0.0,6.0,linear
53,84996,18570,18570,0.450089,0.680794,0.607756,0.829601,0.5,0.0,3.0,0.0,6.0,linear
54,84297,18348,18348,0.450597,0.682046,0.611628,0.832662,0.5,0.0,3.0,0.0,6.0,linear
55,83835,18140,18140,0.452301,0.684224,0.61721,0.838532,0.5,0.0,3.0,0.0,6.0,linear
56,83487,18019,18019,0.454017,0.686009,0.621556,0.841367,0.5,0.0,3.0,0.0,6.0,linear
57,82983,17954,17954,0.454419,0.686329,0.625851,0.845382,0.5,0.0,3.0,0.0,6.0,linear
58,82903,17804,17804,0.45772,0.691009,0.631724,0.85036,0.5,0.0,3.0,0.0,6.0,linear
59,82376,17518,17518,0.457616,0.691335,0.635686,0.854901,0.5,0.0,3.0,0.0,6.0,linear
60,81965,17359,17359,0.45904,0.692543,0.64092,0.859042,0.5,0.0,3.0,0.0,6.0,linear
61,81740,17142,17142,0.461219,0.695852,0.646223,0.861689,0.5,0.0,3.0,0.0,6.0,linear
62,81767,17072,17072,0.464415,0.698611,0.650935,0.864128,0.5,0.0,3.0,0.0,6.0,linear
63,81038,16724,16724,0.46333,0.697665,0.652779,0.865522,0.5,0.0,3.0,0.0,6.0,linear
64,80681,16634,16634,0.465031,0.699579,0.657246,0.8681,0.5,0.0,3.0,0.0,6.0,linear
65,80005,16352,16352,0.467583,0.703235,0.662022,0.872411,0.5,0.0,3.0,0.0,6.0,linear
66,79895,16147,16147,0.46938,0.705785,0.666988,0.875654,0.5,0.0,3.0,0.0,6.0,linear
67,78855,15881,15881,0.470118,0.706649,0.669682,0.877612,0.5,0.0,3.0,0.0,6.0,linear
68,78595,15685,15685,0.472573,0.70889,0.673807,0.881464,0.5,0.0,3.0,0.0,6.0,linear
69,78208,15445,15445,0.474725,0.711499,0.677895,0.884236,0.5,0.0,3.0,0.0,6.0,linear
70,77769,15223,15223,0.475988,0.713084,0.680323,0.886011,0.5,0.0,3.0,0.0,6.0,linear
71,77642,15170,15170,0.477705,0.715803,0.684141,0.889698,0.5,0.0,3.0,0.0,6.0,linear
72,77070,15013,15013,0.480158,0.71817,0.688201,0.892316,0.5,0.0,3.0,0.0,6.0,linear
73,76765,14795,14795,0.481256,0.719468,0.692102,0.894945,0.5,0.0,3.0,0.0,6.0,linear
74,76460,14520,14520,0.482048,0.719041,0.695103,0.896508,0.5,0.0,3.0,0.0,6.0,linear
75,76061,14464,14464,0.484481,0.721978,0.698482,0.899386,0.5,0.0,3.0,0.0,6.0,linear
76,75626,14242,14242,0.486317,0.723369,0.701092,0.900175,0.5,0.0,3.0,0.0,6.0,linear
77,74931,13941,13941,0.488307,0.72576,0.704926,0.901633,0.5,0.0,3.0,0.0,6.0,linear
78,74196,13797,13797,0.488573,0.727359,0.707022,0.903786,0.5,0.0,3.0,0.0,6.0,linear
79,74166,13786,13786,0.49001,0.727336,0.709229,0.905219,0.5,0.0,3.0,0.0,6.0,linear
80,73597,13576,13576,0.491075,0.728593,0.713402,0.907834,0.5,0.0,3.0,0.0,6.0,linear
81,73163,13446,13446,0.491533,0.730734,0.715279,0.909309,0.5,0.0,3.0,0.0,6.0,linear
82,73433,13405,13405,0.494173,0.731955,0.71781,0.910835,0.5,0.0,3.0,0.0,6.0,linear
83,72865,13277,13277,0.49659,0.734386,0.721642,0.913082,0.5,0.0,3.0,0.0,6.0,linear
84,72663,13028,13028,0.497576,0.736894,0.725162,0.915297,0.5,0.0,3.0,0.0,6.0,linear
85,72536,12927,12927,0.499459,0.738707,0.727351,0.916889,0.5,0.0,3.0,0.0,6.0,linear
86,71791,12782,12782,0.500252,0.740294,0.728929,0.91797,0.5,0.0,3.0,0.0,6.0,linear
87,71541,12537,12537,0.503059,0.74361,0.731501,0.919593,0.5,0.0,3.0,0.0,6.0,linear
88,70800,12309,12309,0.505,0.746479,0.734607,0.921781,0.5,0.0,3.0,0.0,6.0,linear
89,70540,12200,12200,0.508022,0.74921,0.738452,0.923644,0.5,0.0,3.0,0.0,6.0,linear
90,69718,11845,11845,0.511054,0.751702,0.741335,0.924924,0.5,0.0,3.0,0.0,6.0,linear
91,68683,11558,11558,0.514727,0.756316,0.745058,0.927167,0.5,0.0,3.0,0.0,6.0,linear
92,68100,11342,11342,0.516336,0.757131,0.748083,0.928959,0.5,0.0,3.0,0.0,6.0,linear
93,67679,11233,11233,0.520201,0.76049,0.750674,0.930971,0.5,0.0,3.0,0.0,6.0,linear
94,66883,10880,10880,0.521527,0.761572,0.753509,0.932108,0.5,0.0,3.0,0.0,6.0,linear
95,66310,10798,10798,0.522988,0.761851,0.756151,0.933077,0.5,0.0,3.0,0.0,6.0,linear
96,66506,10553,10553,0.528092,0.766678,0.759684,0.933564,0.5,0.0,3.0,0.0,6.0,linear
97,65494,10302,10302,0.530986,0.770503,0.762833,0.936225,0.5,0.0,3.0,0.0,6.0,linear
98,64795,9998,9998,0.533968,0.772707,0.766038,0.938153,0.5,0.0,3.0,0.0,6.0,linear
99,64013,9718,9718,0.539673,0.779933,0.771829,0.941056,0.5,0.0,3.0,0.0,6.0,linear
100,62933,9303,9303,0.544994,0.784695,0.775676,0.942777,0.5,0.0,3.0,0.0,6.0,linear
101,61804,8764,8764,0.551336,0.790111,0.78103,0.945512,0.5,0.0,3.0,0.0,6.0,linear
102,60789,8432,8432,0.556546,0.793817,0.786037,0.946611,0.5,0.0,3.0,0.0,6.0,linear
103,59634,8163,8163,0.562321,0.796483,0.791766,0.948713,0.5,0.0,3.0,0.0,6.0,linear
104,58638,7827,7827,0.566757,0.800823,0.7955,0.950126,0.5,0.0,3.0,0.0,6.0,linear
105,57589,7505,7505,0.572328,0.804537,0.800596,0.952698,0.5,0.0,3.0,0.0,6.0,linear
106,56519,7180,7180,0.578832,0.810963,0.806909,0.955192,0.5,0.0,3.0,0.0,6.0,linear
107,55706,6851,6851,0.585972,0.815666,0.811035,0.957182,0.5,0.0,3.0,0.0,6.0,linear
108,54736,6598,6598,0.592008,0.820241,0.815736,0.959145,0.5,0.0,3.0,0.0,6.0,linear
109,53463,6214,6214,0.600468,0.826036,0.821737,0.960968,0.5,0.0,3.0,0.0,6.0,linear
110,52325,5804,5804,0.608888,0.832645,0.825851,0.96227,0.5,0.0,3.0,0.0,6.0,linear
111,50837,5422,5422,0.618489,0.840275,0.831238,0.963778,0.5,0.0,3.0,0.0,6.0,linear
112,49802,4949,4949,0.632424,0.850253,0.838561,0.966009,0.5,0.0,3.0,0.0,6.0,linear
113,48079,4525,4525,0.640532,0.854407,0.842032,0.966773,0.5,0.0,3.0,0.0,6.0,linear
114,46949,4225,4225,0.65206,0.862164,0.847004,0.968432,0.5,0.0,3.0,0.0,6.0,linear
115,45382,3852,3852,0.666606,0.870479,0.854162,0.971361,0.5,0.0,3.0,0.0,6.0,linear
