generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77770,48805,48805,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78893,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81080,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79780,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77345,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77296,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78318,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79161,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80265,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79872,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95429,50475,50475,0.144624,0.154976,0.144624,0.154976,0.5,0.0,2.75,0.0,6.0,linear
13,101275,48585,48585,0.218895,0.24589,0.218895,0.24589,0.5,0.0,2.75,0.0,6.0,linear
14,98965,45865,45865,0.242123,0.293685,0.242077,0.293593,0.5,0.0,2.75,0.0,6.0,linear
15,97707,43075,43075,0.26615,0.344915,0.265842,0.344298,0.5,0.0,2.75,0.0,6.0,linear
16,97993,40588,40588,0.286306,0.389202,0.285617,0.387816,0.5,0.0,2.75,0.0,6.0,linear
17,99032,38568,38568,0.303436,0.427506,0.302399,0.425274,0.5,0.0,2.75,0.0,6.0,linear
18,99134,36568,36568,0.317194,0.456848,0.315686,0.453567,0.5,0.0,2.75,0.0,6.0,linear
19,99307,35155,35155,0.326923,0.477503,0.325137,0.473043,0.5,0.0,2.75,0.0,6.0,linear
20,99549,34293,34293,0.333123,0.490984,0.332184,0.487397,0.5,0.0,2.75,0.0,6.0,linear
21,99482,33553,33553,0.338159,0.502643,0.338462,0.500078,0.5,0.0,2.75,0.0,6.0,linear
22,100023,32952,32952,0.342662,0.511171,0.345095,0.511325,0.5,0.0,2.75,0.0,6.0,linear
23,100205,32450,32450,0.347047,0.518926,0.352453,0.522819,0.5,0.0,2.75,0.0,6.0,linear
24,99885,32039,32039,0.348356,0.523348,0.357598,0.53197,0.5,0.0,2.75,0.0,6.0,linear
25,99669,31935,31935,0.349678,0.525712,0.363423,0.54032,0.5,0.0,2.75,0.0,6.0,linear
26,99534,31674,31674,0.352254,0.529952,0.37019,0.549808,0.5,0.0,2.75,0.0,6.0,linear
27,99483,31415,31415,0.353489,0.532528,0.376041,0.55848,0.5,0.0,2.75,0.0,6.0,linear
28,99614,31122,31122,0.354789,0.535163,0.382457,0.5677,0.5,0.0,2.75,0.0,6.0,linear
29,98922,30800,30800,0.355464,0.535656,0.388129,0.574944,0.5,0.0,2.75,0.0,6.0,linear
30,98654,30729,30729,0.355188,0.535631,0.393999,0.583,0.5,0.0,2.75,0.0,6.0,linear
31,98822,30682,30682,0.355163,0.535805,0.399121,0.590546,0.5,0.0,2.75,0.0,6.0,linear
32,99073,30790,30790,0.354384,0.534341,0.403058,0.595663,0.5,0.0,2.75,0.0,6.0,linear
33,99137,30794,30794,0.354785,0.534443,0.408263,0.60156,0.5,0.0,2.75,0.0,6.0,linear
34,98788,30805,30805,0.355668,0.536472,0.412959,0.608254,0.5,0.0,2.75,0.0,6.0,linear
35,98572,30822,30822,0.354824,0.535415,0.417255,0.614235,0.5,0.0,2.75,0.0,6.0,linear
36,99081,31037,31037,0.355717,0.536865,0.42294,0.622278,0.5,0.0,2.75,0.0,6.0,linear
37,99276,30857,30857,0.357897,0.540176,0.429233,0.629412,0.5,0.0,2.75,0.0,6.0,linear
38,98711,30698,30698,0.35733,0.540317,0.433228,0.635371,0.5,0.0,2.75,0.0,6.0,linear
39,98561,30455,30455,0.359125,0.543325,0.439183,0.64318,0.5,0.0,2.75,0.0,6.0,linear
40,98374,30038,30038,0.358013,0.540549,0.442168,0.645564,0.5,0.0,2.75,0.0,6.0,linear
41,98711,30371,30371,0.356993,0.539168,0.444958,0.650055,0.5,0.0,2.75,0.0,6.0,linear
42,98388,30306,30306,0.358459,0.540633,0.45,0.655749,0.5,0.0,2.75,0.0,6.0,linear
43,97957,30227,30227,0.358276,0.541425,0.453457,0.660971,0.5,0.0,2.75,0.0,6.0,linear
44,98142,30326,30326,0.357679,0.541055,0.456805,0.666457,0.5,0.0,2.75,0.0,6.0,linear
45,98288,30212,30212,0.358278,0.542633,0.46202,0.672531,0.5,0.0,2.75,0.0,6.0,linear
46,98791,30403,30403,0.357929,0.542221,0.46613,0.676898,0.5,0.0,2.75,0.0,6.0,linear
47,98772,30317,30317,0.356492,0.539735,0.468174,0.67973,0.5,0.0,2.75,0.0,6.0,linear
48,98700,30506,30506,0.356972,0.539885,0.473771,0.685365,0.5,0.0,2.75,0.0,6.0,linear
49,98637,30453,30453,0.357931,0.541684,0.478349,0.691019,0.5,0.0,2.75,0.0,6.0,linear
50,98992,30469,30469,0.359028,0.543223,0.482046,0.695236,0.5,0.0,2.75,0.0,6.0,linear
51,98944,30499,30499,0.35893,0.542809,0.485029,0.699294,0.5,0.0,2.75,0.0,6.0,linear
52,98541,30423,30423,0.358957,0.543063,0.48829,0.702303,0.5,0.0,2.75,0.0,6.0,linear
53,98032,30215,30215,0.358375,0.542204,0.491881,0.706704,0.5,0.0,2.75,0.0,6.0,linear
54,98406,30408,30408,0.358083,0.542143,0.493884,0.709503,0.5,0.0,2.75,0.0,6.0,linear
55,98439,30558,30558,0.358174,0.54172,0.498279,0.713074,0.5,0.0,2.75,0.0,6.0,linear
56,98474,30354,30354,0.359571,0.544803,0.502516,0.719445,0.5,0.0,2.75,0.0,6.0,linear
57,98325,30129,30129,0.361874,0.549696,0.506568,0.724362,0.5,0.0,2.75,0.0,6.0,linear
58,98199,29924,29924,0.362949,0.550245,0.510196,0.727399,0.5,0.0,2.75,0.0,6.0,linear
59,97951,29731,29731,0.364281,0.552621,0.514366,0.733098,0.5,0.0,2.75,0.0,6.0,linear
60,97460,29416,29416,0.364757,0.553967,0.518975,0.737688,0.5,0.0,2.75,0.0,6.0,linear
61,97501,29340,29340,0.365254,0.554171,0.523098,0.742326,0.5,0.0,2.75,0.0,6.0,linear
62,97559,29428,29428,0.36369,0.551197,0.525778,0.745365,0.5,0.0,2.75,0.0,6.0,linear
63,97830,29473,29473,0.363463,0.55101,0.528462,0.748841,0.5,0.0,2.75,0.0,6.0,linear
64,98128,29468,29468,0.363426,0.551406,0.530843,0.75111,0.5,0.0,2.75,0.0,6.0,linear
65,97966,29477,29477,0.363018,0.550235,0.532279,0.752027,0.5,0.0,2.75,0.0,6.0,linear
66,97672,29622,29622,0.362622,0.549875,0.534334,0.754468,0.5,0.0,2.75,0.0,6.0,linear
67,97712,29492,29492,0.363069,0.550903,0.537735,0.757558,0.5,0.0,2.75,0.0,6.0,linear
68,98307,29706,29706,0.363565,0.550719,0.540033,0.759175,0.5,0.0,2.75,0.0,6.0,linear
