generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77893,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79270,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79404,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78978,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78151,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77649,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77016,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78422,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79310,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77994,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102104,50677,50677,0.186319,0.19925,0.186319,0.19925,0.5,0.0,3.75,0.0,6.0,linear
13,111137,48584,48584,0.276816,0.308746,0.276816,0.308746,0.5,0.0,3.75,0.0,6.0,linear
14,107328,44937,44937,0.302499,0.360539,0.302434,0.36041,0.5,0.0,3.75,0.0,6.0,linear
15,105146,41453,41453,0.329004,0.416713,0.328748,0.416201,0.5,0.0,3.75,0.0,6.0,linear
16,105414,38647,38647,0.352559,0.468449,0.351788,0.466873,0.5,0.0,3.75,0.0,6.0,linear
17,105952,36072,36072,0.370771,0.510285,0.369653,0.507899,0.5,0.0,3.75,0.0,6.0,linear
18,105683,33276,33276,0.387894,0.546949,0.386061,0.542835,0.5,0.0,3.75,0.0,6.0,linear
19,106225,31446,31446,0.398486,0.569439,0.396489,0.564353,0.5,0.0,3.75,0.0,6.0,linear
20,106151,30058,30058,0.406065,0.585667,0.404705,0.580797,0.5,0.0,3.75,0.0,6.0,linear
21,105887,29053,29053,0.412173,0.597495,0.412716,0.594562,0.5,0.0,3.75,0.0,6.0,linear
22,104927,27927,27927,0.418227,0.609198,0.421089,0.608457,0.5,0.0,3.75,0.0,6.0,linear
23,104211,26988,26988,0.421911,0.615458,0.427368,0.61695,0.5,0.0,3.75,0.0,6.0,linear
24,103864,26478,26478,0.425486,0.620846,0.435216,0.626997,0.5,0.0,3.75,0.0,6.0,linear
25,103051,25870,25870,0.426737,0.62233,0.440812,0.633864,0.5,0.0,3.75,0.0,6.0,linear
26,102636,25870,25870,0.428301,0.623755,0.448016,0.642271,0.5,0.0,3.75,0.0,6.0,linear
27,102313,25655,25655,0.431294,0.628323,0.456596,0.653655,0.5,0.0,3.75,0.0,6.0,linear
28,101982,25332,25332,0.431982,0.629263,0.46211,0.65933,0.5,0.0,3.75,0.0,6.0,linear
29,102237,25305,25305,0.434268,0.632749,0.469845,0.669287,0.5,0.0,3.75,0.0,6.0,linear
30,101603,24873,24873,0.435179,0.635992,0.476034,0.67728,0.5,0.0,3.75,0.0,6.0,linear
31,100984,24532,24532,0.437107,0.63891,0.484082,0.687518,0.5,0.0,3.75,0.0,6.0,linear
32,99933,24254,24254,0.436896,0.639893,0.488016,0.693802,0.5,0.0,3.75,0.0,6.0,linear
33,100080,23855,23855,0.440637,0.644018,0.495728,0.702423,0.5,0.0,3.75,0.0,6.0,linear
34,99841,23548,23548,0.442613,0.646079,0.502338,0.709005,0.5,0.0,3.75,0.0,6.0,linear
35,99632,23397,23397,0.444145,0.64864,0.508089,0.716045,0.5,0.0,3.75,0.0,6.0,linear
36,98964,23197,23197,0.444948,0.649592,0.51431,0.723461,0.5,0.0,3.75,0.0,6.0,linear
37,99002,23122,23122,0.447844,0.654201,0.523141,0.733322,0.5,0.0,3.75,0.0,6.0,linear
38,98084,22731,22731,0.448766,0.656833,0.529746,0.740946,0.5,0.0,3.75,0.0,6.0,linear
39,98154,22552,22552,0.451298,0.660308,0.535368,0.747108,0.5,0.0,3.75,0.0,6.0,linear
40,97997,22275,22275,0.452519,0.662579,0.540084,0.75238,0.5,0.0,3.75,0.0,6.0,linear
41,97556,22008,22008,0.452594,0.661707,0.545005,0.757522,0.5,0.0,3.75,0.0,6.0,linear
42,97284,21985,21985,0.452647,0.661755,0.548499,0.761681,0.5,0.0,3.75,0.0,6.0,linear
43,97108,22049,22049,0.453568,0.662685,0.553819,0.767176,0.5,0.0,3.75,0.0,6.0,linear
44,97210,21941,21941,0.45486,0.664006,0.559804,0.77271,0.5,0.0,3.75,0.0,6.0,linear
45,96614,21839,21839,0.456226,0.666611,0.563848,0.777127,0.5,0.0,3.75,0.0,6.0,linear
46,96186,21636,21636,0.45649,0.666591,0.568166,0.781643,0.5,0.0,3.75,0.0,6.0,linear
47,96224,21473,21473,0.457381,0.668355,0.572706,0.786211,0.5,0.0,3.75,0.0,6.0,linear
48,96045,21216,21216,0.458191,0.670397,0.577614,0.792463,0.5,0.0,3.75,0.0,6.0,linear
49,95925,21141,21141,0.458509,0.670071,0.582422,0.797099,0.5,0.0,3.75,0.0,6.0,linear
50,95999,21031,21031,0.460125,0.672997,0.587429,0.80231,0.5,0.0,3.75,0.0,6.0,linear
51,95830,20863,20863,0.460455,0.672981,0.590396,0.804395,0.5,0.0,3.75,0.0,6.0,linear
52,95663,20895,20895,0.459885,0.672055,0.594263,0.807517,0.5,0.0,3.75,0.0,6.0,linear
53,95673,20776,20776,0.4599,0.671659,0.596921,0.809182,0.5,0.0,3.75,0.0,6.0,linear
54,95979,20989,20989,0.459674,0.67077,0.600974,0.812417,0.5,0.0,3.75,0.0,6.0,linear
55,95700,21107,21107,0.459365,0.670841,0.604004,0.8148,0.5,0.0,3.75,0.0,6.0,linear
56,95558,20982,20982,0.459927,0.672376,0.608586,0.819708,0.5,0.0,3.75,0.0,6.0,linear
57,95705,20777,20777,0.461095,0.674343,0.612728,0.823798,0.5,0.0,3.75,0.0,6.0,linear
58,95486,20713,20713,0.463203,0.677587,0.6176,0.827688,0.5,0.0,3.75,0.0,6.0,linear
59,95259,20620,20620,0.46413,0.678101,0.620108,0.830764,0.5,0.0,3.75,0.0,6.0,linear
60,94659,20303,20303,0.465421,0.679346,0.623646,0.833503,0.5,0.0,3.75,0.0,6.0,linear
61,94648,20323,20323,0.465544,0.679967,0.627399,0.837353,0.5,0.0,3.75,0.0,6.0,linear
62,94057,20129,20129,0.466617,0.68085,0.631493,0.841267,0.5,0.0,3.75,0.0,6.0,linear
63,94230,19986,19986,0.467515,0.681336,0.634548,0.844496,0.5,0.0,3.75,0.0,6.0,linear
64,93812,19992,19992,0.466639,0.681169,0.638292,0.84733,0.5,0.0,3.75,0.0,6.0,linear
65,93397,19876,19876,0.467489,0.681599,0.641304,0.850136,0.5,0.0,3.75,0.0,6.0,linear
66,93416,19918,19918,0.467168,0.679998,0.645635,0.854805,0.5,0.0,3.75,0.0,6.0,linear
67,93433,19881,19881,0.467651,0.681893,0.648654,0.85762,0.5,0.0,3.75,0.0,6.0,linear
68,93664,19712,19712,0.46897,0.683408,0.651943,0.859884,0.5,0.0,3.75,0.0,6.0,linear
69,92748,19546,19546,0.470408,0.686923,0.656006,0.863137,0.5,0.0,3.75,0.0,6.0,linear
70,92755,19388,19388,0.469989,0.685076,0.659322,0.864891,0.5,0.0,3.75,0.0,6.0,linear
71,93046,19545,19545,0.470061,0.684082,0.663444,0.86665,0.5,0.0,3.75,0.0,6.0,linear
72,92838,19612,19612,0.468709,0.682311,0.666062,0.868775,0.5,0.0,3.75,0.0,6.0,linear
73,93081,19855,19855,0.468469,0.682465,0.669895,0.87152,0.5,0.0,3.75,0.0,6.0,linear
74,92707,19623,19623,0.468748,0.683887,0.673435,0.874321,0.5,0.0,3.75,0.0,6.0,linear
75,93062,19599,19599,0.470176,0.685165,0.677031,0.877123,0.5,0.0,3.75,0.0,6.0,linear
76,92860,19453,19453,0.471501,0.688031,0.679487,0.879727,0.5,0.0,3.75,0.0,6.0,linear
77,93055,19399,19399,0.472221,0.688016,0.682586,0.882347,0.5,0.0,3.75,0.0,6.0,linear
78,92286,19231,19231,0.472405,0.689149,0.684871,0.883538,0.5,0.0,3.75,0.0,6.0,linear
79,92376,18973,18973,0.472904,0.689213,0.687805,0.884867,0.5,0.0,3.75,0.0,6.0,linear
80,92013,19040,19040,0.472422,0.688543,0.68958,0.88622,0.5,0.0,3.75,0.0,6.0,linear
81,92179,19134,19134,0.473132,0.688748,0.692717,0.889028,0.5,0.0,3.75,0.0,6.0,linear
82,91929,19208,19208,0.473027,0.689964,0.693623,0.890516,0.5,0.0,3.75,0.0,6.0,linear
83,92065,18957,18957,0.473069,0.689299,0.695635,0.892427,0.5,0.0,3.75,0.0,6.0,linear
84,92365,19106,19106,0.475016,0.692234,0.696952,0.893043,0.5,0.0,3.75,0.0,6.0,linear
85,91929,19056,19056,0.476023,0.693695,0.70192,0.896272,0.5,0.0,3.75,0.0,6.0,linear
86,91549,18832,18832,0.476273,0.694326,0.703627,0.898228,0.5,0.0,3.75,0.0,6.0,linear
87,91394,18628,18628,0.479099,0.697903,0.706551,0.899347,0.5,0.0,3.75,0.0,6.0,linear
88,91056,18323,18323,0.479085,0.697568,0.709424,0.902412,0.5,0.0,3.75,0.0,6.0,linear
89,90728,18163,18163,0.482567,0.701969,0.712948,0.905204,0.5,0.0,3.75,0.0,6.0,linear
90,90128,17948,17948,0.483674,0.703427,0.717061,0.906892,0.5,0.0,3.75,0.0,6.0,linear
91,90071,17840,17840,0.483961,0.703573,0.719104,0.908047,0.5,0.0,3.75,0.0,6.0,linear
92,89512,17700,17700,0.485285,0.705449,0.722703,0.908177,0.5,0.0,3.75,0.0,6.0,linear
93,89111,17661,17661,0.486701,0.706879,0.724867,0.909506,0.5,0.0,3.75,0.0,6.0,linear
94,89059,17609,17609,0.488011,0.70941,0.727154,0.91166,0.5,0.0,3.75,0.0,6.0,linear
95,88931,17220,17220,0.488766,0.710669,0.728566,0.912432,0.5,0.0,3.75,0.0,6.0,linear
96,88682,17244,17244,0.489368,0.710178,0.72881,0.912829,0.5,0.0,3.75,0.0,6.0,linear
97,88333,17031,17031,0.4906,0.712055,0.730448,0.914396,0.5,0.0,3.75,0.0,6.0,linear
98,88206,16800,16800,0.49194,0.714134,0.73354,0.916579,0.5,0.0,3.75,0.0,6.0,linear
99,87742,16709,16709,0.493802,0.715515,0.73555,0.917271,0.5,0.0,3.75,0.0,6.0,linear
100,87298,16610,16610,0.495203,0.717343,0.739628,0.919729,0.5,0.0,3.75,0.0,6.0,linear
101,86996,16348,16348,0.497437,0.720532,0.742245,0.920872,0.5,0.0,3.75,0.0,6.0,linear
102,86608,16198,16198,0.49842,0.721304,0.745315,0.923489,0.5,0.0,3.75,0.0,6.0,linear
103,86563,16125,16125,0.499526,0.722124,0.747803,0.925142,0.5,0.0,3.75,0.0,6.0,linear
104,86024,15909,15909,0.499235,0.721968,0.748234,0.925565,0.5,0.0,3.75,0.0,6.0,linear
105,85789,16016,16016,0.499748,0.721772,0.751182,0.926991,0.5,0.0,3.75,0.0,6.0,linear
106,85190,15640,15640,0.502914,0.724757,0.753802,0.927859,0.5,0.0,3.75,0.0,6.0,linear
107,84971,15617,15617,0.503421,0.724493,0.756451,0.928968,0.5,0.0,3.75,0.0,6.0,linear
108,84638,15434,15434,0.504943,0.725674,0.757881,0.929491,0.5,0.0,3.75,0.0,6.0,linear
109,84189,15290,15290,0.50568,0.726603,0.758373,0.929502,0.5,0.0,3.75,0.0,6.0,linear
110,83922,15164,15164,0.50699,0.729439,0.758738,0.929449,0.5,0.0,3.75,0.0,6.0,linear
111,83830,15086,15086,0.508322,0.731981,0.760782,0.930027,0.5,0.0,3.75,0.0,6.0,linear
112,83200,14760,14760,0.510418,0.73485,0.760208,0.930111,0.5,0.0,3.75,0.0,6.0,linear
113,82811,14633,14633,0.510752,0.736106,0.760928,0.931425,0.5,0.0,3.75,0.0,6.0,linear
114,82801,14515,14515,0.512262,0.735619,0.762397,0.93285,0.5,0.0,3.75,0.0,6.0,linear
115,82318,14234,14234,0.514481,0.738742,0.765022,0.934591,0.5,0.0,3.75,0.0,6.0,linear
116,82196,14178,14178,0.51682,0.739583,0.768306,0.937083,0.5,0.0,3.75,0.0,6.0,linear
117,81540,13950,13950,0.517335,0.740826,0.770398,0.939107,0.5,0.0,3.75,0.0,6.0,linear
118,81511,13956,13956,0.51781,0.7398,0.772551,0.940158,0.5,0.0,3.75,0.0,6.0,linear
119,80931,13916,13916,0.519088,0.741958,0.774898,0.940051,0.5,0.0,3.75,0.0,6.0,linear
120,81046,13729,13729,0.521843,0.745083,0.777715,0.941518,0.5,0.0,3.75,0.0,6.0,linear
121,80878,13607,13607,0.524635,0.748585,0.780531,0.943583,0.5,0.0,3.75,0.0,6.0,linear
122,79879,13328,13328,0.523373,0.748951,0.78011,0.943556,0.5,0.0,3.75,0.0,6.0,linear
123,79891,13088,13088,0.526106,0.750426,0.781541,0.943301,0.5,0.0,3.75,0.0,6.0,linear
124,79376,12888,12888,0.528776,0.751636,0.785979,0.944442,0.5,0.0,3.75,0.0,6.0,linear
125,78223,12630,12630,0.529734,0.752254,0.786851,0.945025,0.5,0.0,3.75,0.0,6.0,linear
