generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78510,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79261,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80297,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78836,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77910,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78500,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78905,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79244,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78460,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77736,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93045,49690,49690,0.138703,0.154651,0.138703,0.154651,0.5,0.0,2.5,0.0,6.0,linear
13,99509,48001,48001,0.214903,0.253729,0.214903,0.253729,0.5,0.0,2.5,0.0,6.0,linear
14,95744,44570,44570,0.245498,0.315328,0.245396,0.315124,0.5,0.0,2.5,0.0,6.0,linear
15,94117,41041,41041,0.280117,0.386686,0.279669,0.38579,0.5,0.0,2.5,0.0,6.0,linear
16,93746,37538,37538,0.309099,0.448539,0.30821,0.446747,0.5,0.0,2.5,0.0,6.0,linear
17,93735,34091,34091,0.335031,0.503608,0.333225,0.499796,0.5,0.0,2.5,0.0,6.0,linear
18,93432,31074,31074,0.354284,0.544023,0.352211,0.539202,0.5,0.0,2.5,0.0,6.0,linear
19,92939,28689,28689,0.36891,0.572962,0.366472,0.566517,0.5,0.0,2.5,0.0,6.0,linear
20,92599,27235,27235,0.379386,0.592397,0.378525,0.586814,0.5,0.0,2.5,0.0,6.0,linear
21,91894,26013,26013,0.386052,0.605431,0.388495,0.602973,0.5,0.0,2.5,0.0,6.0,linear
22,91209,25027,25027,0.389859,0.611499,0.395246,0.61176,0.5,0.0,2.5,0.0,6.0,linear
23,89746,24153,24153,0.394045,0.61761,0.405112,0.623503,0.5,0.0,2.5,0.0,6.0,linear
24,88553,23385,23385,0.396741,0.622239,0.41296,0.632401,0.5,0.0,2.5,0.0,6.0,linear
25,87834,23035,23035,0.399514,0.626239,0.42222,0.643512,0.5,0.0,2.5,0.0,6.0,linear
26,87509,22655,22655,0.403929,0.633423,0.433018,0.657153,0.5,0.0,2.5,0.0,6.0,linear
27,86994,22238,22238,0.407326,0.638534,0.442474,0.667866,0.5,0.0,2.5,0.0,6.0,linear
28,85937,21773,21773,0.407619,0.638975,0.448784,0.674863,0.5,0.0,2.5,0.0,6.0,linear
29,85392,21561,21561,0.410197,0.642055,0.458082,0.685304,0.5,0.0,2.5,0.0,6.0,linear
30,84719,21068,21068,0.410397,0.642095,0.463509,0.691132,0.5,0.0,2.5,0.0,6.0,linear
31,84602,20894,20894,0.412126,0.644628,0.471881,0.701147,0.5,0.0,2.5,0.0,6.0,linear
32,84311,20635,20635,0.414019,0.648681,0.480223,0.711541,0.5,0.0,2.5,0.0,6.0,linear
33,84251,20321,20321,0.417386,0.653171,0.489738,0.722383,0.5,0.0,2.5,0.0,6.0,linear
34,83292,20038,20038,0.41904,0.655809,0.497215,0.731251,0.5,0.0,2.5,0.0,6.0,linear
35,82587,19605,19605,0.421599,0.659629,0.504478,0.737557,0.5,0.0,2.5,0.0,6.0,linear
36,82051,19442,19442,0.423245,0.660438,0.51277,0.745496,0.5,0.0,2.5,0.0,6.0,linear
37,81164,19061,19061,0.427722,0.667032,0.521193,0.755603,0.5,0.0,2.5,0.0,6.0,linear
38,80455,18619,18619,0.429471,0.669704,0.529011,0.764403,0.5,0.0,2.5,0.0,6.0,linear
