generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77957,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79581,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80942,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79618,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76898,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76852,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79255,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80473,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77785,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77862,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78751,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78880,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78250,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78515,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78963,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79331,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77647,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78402,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79076,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80058,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78162,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,75892,48543,48543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77850,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,81245,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,80597,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78172,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77001,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78128,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78171,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78658,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79925,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79236,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77753,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,76786,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78844,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,80130,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,80024,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77652,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77096,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77966,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79227,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

