generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78250,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80133,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79990,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78430,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77273,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78320,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78745,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78794,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78363,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79201,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103240,50344,50344,0.20122,0.219541,0.20122,0.219541,0.5,0.0,4.0,0.0,6.0,linear
13,112294,47747,47747,0.300036,0.342616,0.300036,0.342616,0.5,0.0,4.0,0.0,6.0,linear
14,107673,43466,43466,0.334581,0.412462,0.334496,0.412292,0.5,0.0,4.0,0.0,6.0,linear
15,105639,39077,39077,0.367132,0.483279,0.366752,0.482518,0.5,0.0,4.0,0.0,6.0,linear
16,105744,34989,34989,0.39717,0.548532,0.396359,0.546869,0.5,0.0,4.0,0.0,6.0,linear
17,105421,30851,30851,0.425461,0.607346,0.424114,0.604301,0.5,0.0,4.0,0.0,6.0,linear
18,103543,26896,26896,0.447361,0.651283,0.445397,0.646423,0.5,0.0,4.0,0.0,6.0,linear
19,102474,23979,23979,0.46419,0.680884,0.46233,0.675093,0.5,0.0,4.0,0.0,6.0,linear
20,100791,21793,21793,0.476694,0.701595,0.476004,0.696061,0.5,0.0,4.0,0.0,6.0,linear
21,98771,20029,20029,0.487464,0.715755,0.489714,0.712527,0.5,0.0,4.0,0.0,6.0,linear
22,96058,18593,18593,0.496069,0.727567,0.502536,0.72778,0.5,0.0,4.0,0.0,6.0,linear
23,93773,17276,17276,0.505258,0.737349,0.517181,0.742422,0.5,0.0,4.0,0.0,6.0,linear
