generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77628,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77778,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80104,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80872,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78869,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77338,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78542,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79447,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78622,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78445,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79212,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99729,50188,50188,0.182129,0.200566,0.182129,0.200566,0.5,0.0,3.5,0.0,6.0,linear
13,107423,47545,47545,0.274255,0.317473,0.274255,0.317473,0.5,0.0,3.5,0.0,6.0,linear
14,103520,43591,43591,0.306921,0.384307,0.306785,0.384036,0.5,0.0,3.5,0.0,6.0,linear
15,101525,39343,39343,0.342395,0.458238,0.341941,0.45733,0.5,0.0,3.5,0.0,6.0,linear
16,101186,35287,35287,0.374996,0.525364,0.374026,0.523401,0.5,0.0,3.5,0.0,6.0,linear
17,100703,31268,31268,0.401659,0.582115,0.399822,0.578239,0.5,0.0,3.5,0.0,6.0,linear
18,100305,27726,27726,0.42205,0.624649,0.420149,0.619973,0.5,0.0,3.5,0.0,6.0,linear
19,99317,25137,25137,0.437729,0.654253,0.436119,0.64899,0.5,0.0,3.5,0.0,6.0,linear
20,97688,22956,22956,0.44964,0.675754,0.449576,0.670891,0.5,0.0,3.5,0.0,6.0,linear
21,95835,21219,21219,0.459196,0.689976,0.462378,0.6873,0.5,0.0,3.5,0.0,6.0,linear
22,93825,19830,19830,0.467077,0.699599,0.474879,0.701034,0.5,0.0,3.5,0.0,6.0,linear
23,91528,18697,18697,0.47503,0.70975,0.487944,0.715818,0.5,0.0,3.5,0.0,6.0,linear
24,89271,17676,17676,0.482067,0.718423,0.50082,0.72853,0.5,0.0,3.5,0.0,6.0,linear
25,87716,16813,16813,0.489201,0.725476,0.514027,0.740312,0.5,0.0,3.5,0.0,6.0,linear
26,85444,16008,16008,0.495174,0.733755,0.526665,0.754147,0.5,0.0,3.5,0.0,6.0,linear
27,83725,15202,15202,0.501631,0.741943,0.539436,0.768206,0.5,0.0,3.5,0.0,6.0,linear
28,82278,14354,14354,0.510082,0.751022,0.554168,0.781722,0.5,0.0,3.5,0.0,6.0,linear
29,80991,13673,13673,0.516759,0.757002,0.566527,0.792316,0.5,0.0,3.5,0.0,6.0,linear
30,78932,13058,13058,0.521901,0.762195,0.578567,0.803317,0.5,0.0,3.5,0.0,6.0,linear
31,76960,12443,12443,0.527439,0.766258,0.589639,0.812911,0.5,0.0,3.5,0.0,6.0,linear
32,75898,12030,12030,0.534609,0.772621,0.601476,0.822554,0.5,0.0,3.5,0.0,6.0,linear
33,74394,11470,11470,0.541646,0.779147,0.613834,0.8324,0.5,0.0,3.5,0.0,6.0,linear
34,73010,10854,10854,0.54893,0.787361,0.625277,0.842832,0.5,0.0,3.5,0.0,6.0,linear
35,71716,10218,10218,0.55834,0.795848,0.639085,0.853902,0.5,0.0,3.5,0.0,6.0,linear
36,69543,9509,9509,0.565086,0.803829,0.649811,0.862962,0.5,0.0,3.5,0.0,6.0,linear
37,67893,8899,8899,0.572929,0.809696,0.659812,0.869566,0.5,0.0,3.5,0.0,6.0,linear
38,66421,8212,8212,0.583512,0.818239,0.674127,0.879628,0.5,0.0,3.5,0.0,6.0,linear
39,64535,7630,7630,0.597647,0.828988,0.689575,0.890166,0.5,0.0,3.5,0.0,6.0,linear
40,62277,6905,6905,0.608644,0.838711,0.703024,0.899767,0.5,0.0,3.5,0.0,6.0,linear
41,60085,6328,6328,0.621047,0.848216,0.717234,0.909301,0.5,0.0,3.5,0.0,6.0,linear
42,57880,5587,5587,0.636402,0.859116,0.733799,0.918381,0.5,0.0,3.5,0.0,6.0,linear
