generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78053,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80645,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81621,51279,51279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79622,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76605,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76943,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78615,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78904,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78517,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79236,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103215,50420,50420,0.196157,0.20935,0.196157,0.20935,0.5,0.0,4.0,0.0,6.0,linear
13,113459,48705,48705,0.286996,0.318891,0.286996,0.318891,0.5,0.0,4.0,0.0,6.0,linear
14,109359,45057,45057,0.314249,0.372935,0.314192,0.372821,0.5,0.0,4.0,0.0,6.0,linear
15,107560,41463,41463,0.34002,0.429087,0.33985,0.428747,0.5,0.0,4.0,0.0,6.0,linear
16,108280,38588,38588,0.362632,0.47922,0.362073,0.478055,0.5,0.0,4.0,0.0,6.0,linear
17,108244,35470,35470,0.382166,0.522312,0.380869,0.519577,0.5,0.0,4.0,0.0,6.0,linear
18,107849,32780,32780,0.39924,0.558405,0.397563,0.554637,0.5,0.0,4.0,0.0,6.0,linear
19,107249,30651,30651,0.411174,0.584755,0.409463,0.579972,0.5,0.0,4.0,0.0,6.0,linear
20,107984,29286,29286,0.4214,0.603362,0.42005,0.598184,0.5,0.0,4.0,0.0,6.0,linear
21,107537,27885,27885,0.427591,0.61532,0.427442,0.610672,0.5,0.0,4.0,0.0,6.0,linear
22,106639,26707,26707,0.433694,0.626222,0.436335,0.624788,0.5,0.0,4.0,0.0,6.0,linear
23,105464,25918,25918,0.437599,0.632441,0.444104,0.63569,0.5,0.0,4.0,0.0,6.0,linear
24,104742,25483,25483,0.4417,0.639208,0.452628,0.647076,0.5,0.0,4.0,0.0,6.0,linear
25,103912,24946,24946,0.443547,0.642504,0.459058,0.655204,0.5,0.0,4.0,0.0,6.0,linear
26,103844,24624,24624,0.446983,0.646696,0.467408,0.665103,0.5,0.0,4.0,0.0,6.0,linear
27,102997,24318,24318,0.44913,0.651363,0.474395,0.675029,0.5,0.0,4.0,0.0,6.0,linear
28,102207,23627,23627,0.451666,0.655105,0.482775,0.685364,0.5,0.0,4.0,0.0,6.0,linear
29,101809,23368,23368,0.453152,0.656096,0.489676,0.692471,0.5,0.0,4.0,0.0,6.0,linear
30,101833,23182,23182,0.456201,0.660122,0.498359,0.702341,0.5,0.0,4.0,0.0,6.0,linear
31,100863,22814,22814,0.456463,0.661164,0.504495,0.710053,0.5,0.0,4.0,0.0,6.0,linear
32,100302,22638,22638,0.4593,0.664731,0.511341,0.717591,0.5,0.0,4.0,0.0,6.0,linear
33,100108,22233,22233,0.460294,0.665795,0.518107,0.724809,0.5,0.0,4.0,0.0,6.0,linear
34,100122,22410,22410,0.462727,0.670475,0.525446,0.733872,0.5,0.0,4.0,0.0,6.0,linear
35,99420,21912,21912,0.464638,0.673911,0.532675,0.741584,0.5,0.0,4.0,0.0,6.0,linear
36,99295,21599,21599,0.466944,0.675749,0.538738,0.748502,0.5,0.0,4.0,0.0,6.0,linear
37,98808,21284,21284,0.468155,0.678392,0.544271,0.75566,0.5,0.0,4.0,0.0,6.0,linear
38,98404,20954,20954,0.469891,0.679829,0.550219,0.761661,0.5,0.0,4.0,0.0,6.0,linear
39,97866,20780,20780,0.472258,0.683323,0.556701,0.767957,0.5,0.0,4.0,0.0,6.0,linear
40,97434,20573,20573,0.473219,0.684465,0.56328,0.774465,0.5,0.0,4.0,0.0,6.0,linear
41,97054,20418,20418,0.47327,0.684897,0.567082,0.778003,0.5,0.0,4.0,0.0,6.0,linear
42,96628,20267,20267,0.474064,0.686298,0.573471,0.784776,0.5,0.0,4.0,0.0,6.0,linear
43,96366,20043,20043,0.476695,0.687979,0.581218,0.790846,0.5,0.0,4.0,0.0,6.0,linear
44,95765,19902,19902,0.477642,0.689236,0.585434,0.795923,0.5,0.0,4.0,0.0,6.0,linear
45,96102,19787,19787,0.480094,0.692307,0.590655,0.801703,0.5,0.0,4.0,0.0,6.0,linear
46,95731,19555,19555,0.480773,0.693247,0.595845,0.806568,0.5,0.0,4.0,0.0,6.0,linear
47,95428,19494,19494,0.480184,0.692015,0.599382,0.808878,0.5,0.0,4.0,0.0,6.0,linear
48,95324,19529,19529,0.479496,0.689985,0.604058,0.812361,0.5,0.0,4.0,0.0,6.0,linear
49,94983,19544,19544,0.481515,0.693718,0.609364,0.817611,0.5,0.0,4.0,0.0,6.0,linear
50,94699,19130,19130,0.483905,0.697221,0.614992,0.822852,0.5,0.0,4.0,0.0,6.0,linear
51,94709,19007,19007,0.485495,0.699123,0.61802,0.825907,0.5,0.0,4.0,0.0,6.0,linear
52,93745,18769,18769,0.485892,0.701044,0.621804,0.830605,0.5,0.0,4.0,0.0,6.0,linear
53,93862,18591,18591,0.487025,0.701161,0.626711,0.834236,0.5,0.0,4.0,0.0,6.0,linear
54,93781,18436,18436,0.488014,0.702603,0.630326,0.837851,0.5,0.0,4.0,0.0,6.0,linear
55,93384,18234,18234,0.489673,0.705177,0.6359,0.843405,0.5,0.0,4.0,0.0,6.0,linear
56,92723,18179,18179,0.48891,0.703914,0.638755,0.845047,0.5,0.0,4.0,0.0,6.0,linear
57,92937,17943,17943,0.490652,0.704599,0.644389,0.849849,0.5,0.0,4.0,0.0,6.0,linear
58,92769,17911,17911,0.492239,0.706585,0.649024,0.853097,0.5,0.0,4.0,0.0,6.0,linear
59,92074,17718,17718,0.49296,0.7086,0.652367,0.856248,0.5,0.0,4.0,0.0,6.0,linear
60,91571,17634,17634,0.494325,0.70984,0.655592,0.858721,0.5,0.0,4.0,0.0,6.0,linear
61,91395,17512,17512,0.495277,0.71237,0.659216,0.862403,0.5,0.0,4.0,0.0,6.0,linear
62,91263,17333,17333,0.496885,0.713667,0.66332,0.864958,0.5,0.0,4.0,0.0,6.0,linear
63,90586,17044,17044,0.498631,0.716474,0.668182,0.868959,0.5,0.0,4.0,0.0,6.0,linear
64,90382,16934,16934,0.500414,0.719104,0.672671,0.872586,0.5,0.0,4.0,0.0,6.0,linear
65,90593,16800,16800,0.502731,0.719177,0.676994,0.875313,0.5,0.0,4.0,0.0,6.0,linear
66,89740,16606,16606,0.504592,0.722856,0.681309,0.879191,0.5,0.0,4.0,0.0,6.0,linear
