generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78407,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79970,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80613,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78748,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77412,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79199,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79054,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78265,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79252,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79398,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103755,49949,49949,0.211428,0.229747,0.211428,0.229747,0.5,0.0,4.25,0.0,6.0,linear
13,113453,47064,47064,0.311159,0.353543,0.311159,0.353543,0.5,0.0,4.25,0.0,6.0,linear
14,109495,42724,42724,0.346666,0.425298,0.346621,0.425208,0.5,0.0,4.25,0.0,6.0,linear
15,107955,38388,38388,0.380575,0.498327,0.380222,0.497621,0.5,0.0,4.25,0.0,6.0,linear
16,107515,34070,34070,0.411272,0.565461,0.410467,0.563804,0.5,0.0,4.25,0.0,6.0,linear
17,106852,29826,29826,0.439672,0.624265,0.438449,0.621544,0.5,0.0,4.25,0.0,6.0,linear
18,105560,25860,25860,0.461955,0.668034,0.460218,0.663737,0.5,0.0,4.25,0.0,6.0,linear
19,104063,23047,23047,0.479037,0.697332,0.477419,0.692344,0.5,0.0,4.25,0.0,6.0,linear
20,102003,20791,20791,0.491881,0.717152,0.491589,0.712525,0.5,0.0,4.25,0.0,6.0,linear
21,99933,19045,19045,0.503648,0.733965,0.506157,0.731036,0.5,0.0,4.25,0.0,6.0,linear
22,96790,17410,17410,0.514262,0.746307,0.520137,0.745295,0.5,0.0,4.25,0.0,6.0,linear
23,93760,16108,16108,0.52469,0.758013,0.534708,0.758898,0.5,0.0,4.25,0.0,6.0,linear
24,91399,14997,14997,0.534956,0.76855,0.550727,0.774254,0.5,0.0,4.25,0.0,6.0,linear
25,88780,13865,13865,0.543294,0.776821,0.565159,0.78713,0.5,0.0,4.25,0.0,6.0,linear
26,86758,12824,12824,0.553069,0.784635,0.581492,0.800883,0.5,0.0,4.25,0.0,6.0,linear
27,84195,11916,11916,0.562837,0.793471,0.59861,0.815993,0.5,0.0,4.25,0.0,6.0,linear
28,81940,11049,11049,0.572433,0.800477,0.613697,0.827496,0.5,0.0,4.25,0.0,6.0,linear
29,79249,10289,10289,0.583796,0.809121,0.631353,0.840453,0.5,0.0,4.25,0.0,6.0,linear
30,77170,9565,9565,0.593026,0.817089,0.645381,0.851954,0.5,0.0,4.25,0.0,6.0,linear
31,75181,8837,8837,0.604715,0.826104,0.660155,0.862075,0.5,0.0,4.25,0.0,6.0,linear
32,72775,8112,8112,0.616637,0.835955,0.67706,0.874777,0.5,0.0,4.25,0.0,6.0,linear
33,70637,7339,7339,0.630015,0.845633,0.69351,0.886084,0.5,0.0,4.25,0.0,6.0,linear
