generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78000,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80593,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81191,51110,51110,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79825,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76113,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76563,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78677,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80673,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79520,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78224,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89993,49980,49980,0.11291,0.124447,0.11291,0.124447,0.5,0.0,2.0,0.0,6.0,linear
13,95830,49023,49023,0.17343,0.201046,0.17343,0.201046,0.5,0.0,2.0,0.0,6.0,linear
14,92007,45787,45787,0.198233,0.250879,0.198099,0.250612,0.5,0.0,2.0,0.0,6.0,linear
15,91080,43181,43181,0.224058,0.304981,0.223629,0.304124,0.5,0.0,2.0,0.0,6.0,linear
16,91647,40994,40994,0.2448,0.349831,0.243894,0.348003,0.5,0.0,2.0,0.0,6.0,linear
17,92305,38831,38831,0.264135,0.390392,0.262568,0.387205,0.5,0.0,2.0,0.0,6.0,linear
18,92614,36925,36925,0.279017,0.422043,0.277022,0.417611,0.5,0.0,2.0,0.0,6.0,linear
19,92926,35711,35711,0.287237,0.439786,0.285418,0.435035,0.5,0.0,2.0,0.0,6.0,linear
20,93521,35092,35092,0.294472,0.455084,0.293567,0.451216,0.5,0.0,2.0,0.0,6.0,linear
21,93429,34323,34323,0.299687,0.466385,0.299955,0.463421,0.5,0.0,2.0,0.0,6.0,linear
22,93867,34218,34218,0.302603,0.472262,0.305396,0.472947,0.5,0.0,2.0,0.0,6.0,linear
23,93415,33801,33801,0.306688,0.481059,0.312303,0.484734,0.5,0.0,2.0,0.0,6.0,linear
24,93585,33337,33337,0.308534,0.484473,0.318079,0.492637,0.5,0.0,2.0,0.0,6.0,linear
25,93186,32934,32934,0.310174,0.488475,0.324213,0.503168,0.5,0.0,2.0,0.0,6.0,linear
26,93599,32380,32380,0.313256,0.49393,0.332267,0.515188,0.5,0.0,2.0,0.0,6.0,linear
27,93059,31942,31942,0.315854,0.498842,0.339954,0.526816,0.5,0.0,2.0,0.0,6.0,linear
28,92810,31606,31606,0.317064,0.500983,0.346473,0.535975,0.5,0.0,2.0,0.0,6.0,linear
29,92660,31452,31452,0.31714,0.502144,0.352864,0.545164,0.5,0.0,2.0,0.0,6.0,linear
30,92552,31488,31488,0.317369,0.501854,0.358279,0.552034,0.5,0.0,2.0,0.0,6.0,linear
31,92643,31548,31548,0.31688,0.501002,0.36302,0.557952,0.5,0.0,2.0,0.0,6.0,linear
32,92826,31574,31574,0.316977,0.500004,0.368603,0.565297,0.5,0.0,2.0,0.0,6.0,linear
33,92753,31719,31719,0.317067,0.501742,0.373892,0.573762,0.5,0.0,2.0,0.0,6.0,linear
34,92470,31474,31474,0.317334,0.501809,0.380946,0.582973,0.5,0.0,2.0,0.0,6.0,linear
35,92599,31533,31533,0.316811,0.501005,0.386101,0.589234,0.5,0.0,2.0,0.0,6.0,linear
36,92658,31712,31712,0.316737,0.501218,0.390656,0.594956,0.5,0.0,2.0,0.0,6.0,linear
37,92618,31629,31629,0.315605,0.499361,0.3948,0.601264,0.5,0.0,2.0,0.0,6.0,linear
38,93132,31925,31925,0.317983,0.502779,0.402198,0.611372,0.5,0.0,2.0,0.0,6.0,linear
39,92606,31667,31667,0.317954,0.503029,0.406971,0.617081,0.5,0.0,2.0,0.0,6.0,linear
40,92579,31438,31438,0.318014,0.502942,0.411586,0.623404,0.5,0.0,2.0,0.0,6.0,linear
41,92508,31398,31398,0.31707,0.50072,0.415283,0.627177,0.5,0.0,2.0,0.0,6.0,linear
42,92639,31600,31600,0.315575,0.498586,0.419829,0.632942,0.5,0.0,2.0,0.0,6.0,linear
43,93314,31923,31923,0.3157,0.49868,0.424304,0.63808,0.5,0.0,2.0,0.0,6.0,linear
44,92994,31818,31818,0.314794,0.49817,0.427324,0.642501,0.5,0.0,2.0,0.0,6.0,linear
45,93126,31913,31913,0.315755,0.499488,0.432634,0.648023,0.5,0.0,2.0,0.0,6.0,linear
46,92642,31683,31683,0.317686,0.50246,0.43814,0.655054,0.5,0.0,2.0,0.0,6.0,linear
47,92806,31634,31634,0.319005,0.503442,0.443834,0.661319,0.5,0.0,2.0,0.0,6.0,linear
48,92657,31402,31402,0.319704,0.506016,0.448019,0.668279,0.5,0.0,2.0,0.0,6.0,linear
49,92764,31394,31394,0.318662,0.504238,0.450679,0.671459,0.5,0.0,2.0,0.0,6.0,linear
50,92787,31326,31326,0.319539,0.505854,0.456163,0.677864,0.5,0.0,2.0,0.0,6.0,linear
51,92211,31081,31081,0.319274,0.505152,0.458001,0.681014,0.5,0.0,2.0,0.0,6.0,linear
52,92074,31063,31063,0.318702,0.504368,0.461777,0.684452,0.5,0.0,2.0,0.0,6.0,linear
53,92462,31295,31295,0.318317,0.503635,0.465656,0.690148,0.5,0.0,2.0,0.0,6.0,linear
54,92523,31436,31436,0.318961,0.505546,0.469218,0.694054,0.5,0.0,2.0,0.0,6.0,linear
55,92698,31364,31364,0.319583,0.507137,0.473527,0.699989,0.5,0.0,2.0,0.0,6.0,linear
56,92461,31372,31372,0.321025,0.510031,0.477905,0.705655,0.5,0.0,2.0,0.0,6.0,linear
57,92606,31222,31222,0.321133,0.509144,0.480918,0.707636,0.5,0.0,2.0,0.0,6.0,linear
58,92241,30954,30954,0.322337,0.510998,0.484462,0.711346,0.5,0.0,2.0,0.0,6.0,linear
59,92181,30784,30784,0.322859,0.51221,0.488026,0.715749,0.5,0.0,2.0,0.0,6.0,linear
60,91911,30718,30718,0.322941,0.512569,0.493041,0.721008,0.5,0.0,2.0,0.0,6.0,linear
61,91860,30651,30651,0.322927,0.513429,0.496671,0.725101,0.5,0.0,2.0,0.0,6.0,linear
62,92214,30853,30853,0.321451,0.50988,0.499667,0.728321,0.5,0.0,2.0,0.0,6.0,linear
63,92363,31107,31107,0.32219,0.510133,0.502744,0.731365,0.5,0.0,2.0,0.0,6.0,linear
64,92193,31155,31155,0.32107,0.509718,0.505195,0.734951,0.5,0.0,2.0,0.0,6.0,linear
65,92336,31224,31224,0.321738,0.509542,0.508546,0.739359,0.5,0.0,2.0,0.0,6.0,linear
66,92266,31164,31164,0.320883,0.508984,0.511339,0.741253,0.5,0.0,2.0,0.0,6.0,linear
67,92396,31112,31112,0.322276,0.512161,0.515476,0.746144,0.5,0.0,2.0,0.0,6.0,linear
68,92754,31088,31088,0.323531,0.513101,0.520349,0.750066,0.5,0.0,2.0,0.0,6.0,linear
