generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77915,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78764,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80510,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79771,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77758,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77004,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78493,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78760,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77620,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77863,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82107,50340,50340,0.0313184,0.0360688,0.0313184,0.0360688,0.5,0.0,0.5,0.0,6.0,linear
13,82962,49598,49598,0.0526854,0.0655292,0.0526854,0.0655292,0.5,0.0,0.5,0.0,6.0,linear
14,81397,48133,48133,0.0652188,0.0897966,0.0651738,0.0897067,0.5,0.0,0.5,0.0,6.0,linear
15,81117,47247,47247,0.0767127,0.112965,0.0765519,0.112643,0.5,0.0,0.5,0.0,6.0,linear
16,80995,46319,46319,0.0873487,0.135246,0.0868326,0.134214,0.5,0.0,0.5,0.0,6.0,linear
17,81516,45511,45511,0.0975609,0.155651,0.0962411,0.153012,0.5,0.0,0.5,0.0,6.0,linear
18,82227,45233,45233,0.104851,0.170705,0.103368,0.167661,0.5,0.0,0.5,0.0,6.0,linear
19,83112,45027,45027,0.109898,0.18141,0.108897,0.179194,0.5,0.0,0.5,0.0,6.0,linear
20,83641,44998,44998,0.115241,0.192495,0.114419,0.19043,0.5,0.0,0.5,0.0,6.0,linear
21,84043,44924,44924,0.118027,0.197472,0.11784,0.196352,0.5,0.0,0.5,0.0,6.0,linear
22,82988,44440,44440,0.121698,0.205304,0.122525,0.205769,0.5,0.0,0.5,0.0,6.0,linear
23,83464,44275,44275,0.123748,0.209778,0.126556,0.213795,0.5,0.0,0.5,0.0,6.0,linear
24,83017,43705,43705,0.125909,0.213788,0.13042,0.220515,0.5,0.0,0.5,0.0,6.0,linear
25,83363,43497,43497,0.127504,0.217388,0.134093,0.227541,0.5,0.0,0.5,0.0,6.0,linear
26,83721,43597,43597,0.128554,0.21971,0.137315,0.233382,0.5,0.0,0.5,0.0,6.0,linear
27,84484,44023,44023,0.128874,0.220811,0.140187,0.239229,0.5,0.0,0.5,0.0,6.0,linear
28,84245,43673,43673,0.131754,0.225987,0.145442,0.248264,0.5,0.0,0.5,0.0,6.0,linear
29,83983,43467,43467,0.131751,0.225929,0.148468,0.253546,0.5,0.0,0.5,0.0,6.0,linear
30,83455,43157,43157,0.131914,0.226055,0.151204,0.258351,0.5,0.0,0.5,0.0,6.0,linear
31,83272,42968,42968,0.131791,0.226439,0.154054,0.263658,0.5,0.0,0.5,0.0,6.0,linear
32,83837,43062,43062,0.13376,0.229894,0.159068,0.271739,0.5,0.0,0.5,0.0,6.0,linear
33,84314,43214,43214,0.133543,0.229653,0.161897,0.276578,0.5,0.0,0.5,0.0,6.0,linear
34,84109,43299,43299,0.133259,0.228826,0.164698,0.280913,0.5,0.0,0.5,0.0,6.0,linear
35,84690,43806,43806,0.132592,0.227547,0.167303,0.285576,0.5,0.0,0.5,0.0,6.0,linear
36,84144,43764,43764,0.132048,0.226362,0.170015,0.29042,0.5,0.0,0.5,0.0,6.0,linear
37,83731,43553,43553,0.132076,0.226423,0.172663,0.294369,0.5,0.0,0.5,0.0,6.0,linear
38,83311,43280,43280,0.131873,0.22611,0.175633,0.299568,0.5,0.0,0.5,0.0,6.0,linear
39,83782,43327,43327,0.132573,0.227643,0.179041,0.305236,0.5,0.0,0.5,0.0,6.0,linear
40,84318,43572,43572,0.131789,0.226875,0.181126,0.308983,0.5,0.0,0.5,0.0,6.0,linear
41,84391,43396,43396,0.13152,0.225832,0.183993,0.314045,0.5,0.0,0.5,0.0,6.0,linear
42,83986,43193,43193,0.130529,0.223681,0.185867,0.317306,0.5,0.0,0.5,0.0,6.0,linear
43,83438,43021,43021,0.131981,0.226624,0.189568,0.322852,0.5,0.0,0.5,0.0,6.0,linear
44,83993,43140,43140,0.132311,0.226752,0.192954,0.328539,0.5,0.0,0.5,0.0,6.0,linear
45,84146,43290,43290,0.131969,0.226426,0.19509,0.332435,0.5,0.0,0.5,0.0,6.0,linear
46,84187,43407,43407,0.131781,0.226486,0.19801,0.337491,0.5,0.0,0.5,0.0,6.0,linear
47,84442,43465,43465,0.132741,0.227621,0.201931,0.343442,0.5,0.0,0.5,0.0,6.0,linear
48,83929,43324,43324,0.131756,0.226183,0.203979,0.347157,0.5,0.0,0.5,0.0,6.0,linear
49,84371,43797,43797,0.130466,0.22381,0.20603,0.350618,0.5,0.0,0.5,0.0,6.0,linear
50,83955,43680,43680,0.130969,0.224249,0.209684,0.356773,0.5,0.0,0.5,0.0,6.0,linear
51,84251,43633,43633,0.132927,0.227688,0.214358,0.363616,0.5,0.0,0.5,0.0,6.0,linear
52,84255,43708,43708,0.133027,0.227377,0.217607,0.368502,0.5,0.0,0.5,0.0,6.0,linear
53,84100,43529,43529,0.132571,0.227375,0.220113,0.373088,0.5,0.0,0.5,0.0,6.0,linear
54,83599,43245,43245,0.134458,0.230992,0.223904,0.379443,0.5,0.0,0.5,0.0,6.0,linear
55,83285,43071,43071,0.135934,0.232835,0.228359,0.385722,0.5,0.0,0.5,0.0,6.0,linear
56,82910,42768,42768,0.137778,0.237543,0.232064,0.392308,0.5,0.0,0.5,0.0,6.0,linear
57,84120,42915,42915,0.137821,0.238278,0.235578,0.398507,0.5,0.0,0.5,0.0,6.0,linear
58,84341,42915,42915,0.13737,0.237391,0.238627,0.403503,0.5,0.0,0.5,0.0,6.0,linear
59,84560,43125,43125,0.137517,0.237801,0.241467,0.408351,0.5,0.0,0.5,0.0,6.0,linear
60,84312,43003,43003,0.136401,0.234983,0.243483,0.410662,0.5,0.0,0.5,0.0,6.0,linear
61,83317,42862,42862,0.134844,0.232511,0.245666,0.414446,0.5,0.0,0.5,0.0,6.0,linear
62,83576,42970,42970,0.134848,0.232305,0.2488,0.418005,0.5,0.0,0.5,0.0,6.0,linear
63,84396,43341,43341,0.135204,0.232973,0.252873,0.424186,0.5,0.0,0.5,0.0,6.0,linear
64,84153,43102,43102,0.134767,0.231964,0.254799,0.426837,0.5,0.0,0.5,0.0,6.0,linear
65,83398,42670,42670,0.135968,0.234376,0.257592,0.431235,0.5,0.0,0.5,0.0,6.0,linear
66,83956,42962,42962,0.136783,0.235857,0.26085,0.436397,0.5,0.0,0.5,0.0,6.0,linear
67,84040,42992,42992,0.136286,0.234747,0.263235,0.439849,0.5,0.0,0.5,0.0,6.0,linear
68,83785,42811,42811,0.136097,0.234552,0.264606,0.442449,0.5,0.0,0.5,0.0,6.0,linear
69,83476,42678,42678,0.137664,0.237667,0.267264,0.446429,0.5,0.0,0.5,0.0,6.0,linear
70,83877,42696,42696,0.137185,0.237142,0.268697,0.44923,0.5,0.0,0.5,0.0,6.0,linear
71,84729,43033,43033,0.136332,0.235547,0.270362,0.452007,0.5,0.0,0.5,0.0,6.0,linear
72,85085,43379,43379,0.134604,0.232259,0.27222,0.455904,0.5,0.0,0.5,0.0,6.0,linear
73,85155,43444,43444,0.135538,0.232987,0.276408,0.461217,0.5,0.0,0.5,0.0,6.0,linear
74,83865,43214,43214,0.134763,0.231848,0.278515,0.463896,0.5,0.0,0.5,0.0,6.0,linear
75,83736,43040,43040,0.135352,0.232788,0.281698,0.468763,0.5,0.0,0.5,0.0,6.0,linear
76,83745,43116,43116,0.135661,0.233962,0.285088,0.474516,0.5,0.0,0.5,0.0,6.0,linear
77,83892,43004,43004,0.136147,0.234871,0.286838,0.476036,0.5,0.0,0.5,0.0,6.0,linear
78,84533,43235,43235,0.135538,0.234117,0.28872,0.479209,0.5,0.0,0.5,0.0,6.0,linear
79,83836,43153,43153,0.135594,0.233998,0.290124,0.481877,0.5,0.0,0.5,0.0,6.0,linear
80,84199,43390,43390,0.136245,0.235065,0.291978,0.484725,0.5,0.0,0.5,0.0,6.0,linear
81,83684,43046,43046,0.135888,0.233902,0.294793,0.489066,0.5,0.0,0.5,0.0,6.0,linear
82,83165,42601,42601,0.137856,0.23837,0.298153,0.494136,0.5,0.0,0.5,0.0,6.0,linear
83,84351,42999,42999,0.13754,0.237333,0.301025,0.497174,0.5,0.0,0.5,0.0,6.0,linear
84,84626,43069,43069,0.138577,0.23927,0.304833,0.501935,0.5,0.0,0.5,0.0,6.0,linear
85,84021,42584,42584,0.137961,0.238706,0.30653,0.504475,0.5,0.0,0.5,0.0,6.0,linear
86,83682,42885,42885,0.137765,0.238078,0.309757,0.509148,0.5,0.0,0.5,0.0,6.0,linear
87,84334,43196,43196,0.136768,0.236122,0.311213,0.511797,0.5,0.0,0.5,0.0,6.0,linear
88,83975,43040,43040,0.136289,0.235515,0.312677,0.513894,0.5,0.0,0.5,0.0,6.0,linear
89,84288,43048,43048,0.137731,0.237927,0.314963,0.516688,0.5,0.0,0.5,0.0,6.0,linear
90,84359,43114,43114,0.138048,0.238052,0.316958,0.518118,0.5,0.0,0.5,0.0,6.0,linear
91,84056,42897,42897,0.138036,0.238075,0.319249,0.521941,0.5,0.0,0.5,0.0,6.0,linear
92,83343,42651,42651,0.138276,0.23867,0.321471,0.525829,0.5,0.0,0.5,0.0,6.0,linear
93,83739,42886,42886,0.138294,0.238654,0.323406,0.528966,0.5,0.0,0.5,0.0,6.0,linear
94,83659,42751,42751,0.138719,0.239797,0.324859,0.531335,0.5,0.0,0.5,0.0,6.0,linear
95,84087,42989,42989,0.137854,0.238778,0.326727,0.535064,0.5,0.0,0.5,0.0,6.0,linear
96,84839,43238,43238,0.13733,0.237454,0.328344,0.53787,0.5,0.0,0.5,0.0,6.0,linear
97,84184,43048,43048,0.138136,0.238955,0.33168,0.542219,0.5,0.0,0.5,0.0,6.0,linear
98,83917,42865,42865,0.138549,0.239257,0.333502,0.543917,0.5,0.0,0.5,0.0,6.0,linear
99,83251,42630,42630,0.139046,0.240192,0.336101,0.546906,0.5,0.0,0.5,0.0,6.0,linear
100,83662,42624,42624,0.137913,0.238706,0.337139,0.547743,0.5,0.0,0.5,0.0,6.0,linear
101,83614,42544,42544,0.138379,0.239625,0.339379,0.549966,0.5,0.0,0.5,0.0,6.0,linear
102,84224,42909,42909,0.136636,0.236307,0.339896,0.551061,0.5,0.0,0.5,0.0,6.0,linear
103,84380,43121,43121,0.136939,0.236899,0.342768,0.554103,0.5,0.0,0.5,0.0,6.0,linear
104,83962,43077,43077,0.137646,0.238034,0.346442,0.560048,0.5,0.0,0.5,0.0,6.0,linear
105,84225,42942,42942,0.137303,0.237537,0.34785,0.561458,0.5,0.0,0.5,0.0,6.0,linear
106,83826,42895,42895,0.136841,0.236607,0.349239,0.562918,0.5,0.0,0.5,0.0,6.0,linear
107,83580,42841,42841,0.137128,0.236646,0.350499,0.564517,0.5,0.0,0.5,0.0,6.0,linear
108,83804,42955,42955,0.136844,0.236035,0.351781,0.566838,0.5,0.0,0.5,0.0,6.0,linear
109,83980,43070,43070,0.137559,0.237714,0.35384,0.569238,0.5,0.0,0.5,0.0,6.0,linear
110,84108,42920,42920,0.137717,0.238489,0.354926,0.571424,0.5,0.0,0.5,0.0,6.0,linear
111,83561,42626,42626,0.138534,0.239592,0.356885,0.574483,0.5,0.0,0.5,0.0,6.0,linear
112,83686,42588,42588,0.13805,0.238826,0.358803,0.577087,0.5,0.0,0.5,0.0,6.0,linear
113,84056,42716,42716,0.136831,0.237827,0.359744,0.578611,0.5,0.0,0.5,0.0,6.0,linear
114,84858,43176,43176,0.13789,0.23868,0.361772,0.580393,0.5,0.0,0.5,0.0,6.0,linear
115,84597,43003,43003,0.137574,0.237507,0.364149,0.58303,0.5,0.0,0.5,0.0,6.0,linear
116,84463,43305,43305,0.136643,0.236126,0.365293,0.584337,0.5,0.0,0.5,0.0,6.0,linear
117,83929,43240,43240,0.137012,0.237024,0.367718,0.587935,0.5,0.0,0.5,0.0,6.0,linear
118,83930,43130,43130,0.137494,0.237221,0.369694,0.589576,0.5,0.0,0.5,0.0,6.0,linear
119,83657,42741,42741,0.139157,0.240391,0.373159,0.593882,0.5,0.0,0.5,0.0,6.0,linear
120,84359,42790,42790,0.13879,0.239959,0.374402,0.596389,0.5,0.0,0.5,0.0,6.0,linear
121,84392,42936,42936,0.138971,0.240741,0.376092,0.600505,0.5,0.0,0.5,0.0,6.0,linear
122,84295,42958,42958,0.139139,0.240745,0.37846,0.604023,0.5,0.0,0.5,0.0,6.0,linear
123,83817,42590,42590,0.139592,0.24138,0.38029,0.606393,0.5,0.0,0.5,0.0,6.0,linear
124,83882,42684,42684,0.13972,0.242489,0.381966,0.607816,0.5,0.0,0.5,0.0,6.0,linear
125,84965,43172,43172,0.139461,0.241652,0.383433,0.610295,0.5,0.0,0.5,0.0,6.0,linear
126,84692,43045,43045,0.139758,0.242173,0.384982,0.611542,0.5,0.0,0.5,0.0,6.0,linear
127,84068,42947,42947,0.139393,0.241766,0.38723,0.61383,0.5,0.0,0.5,0.0,6.0,linear
