generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78828,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79646,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79393,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78383,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78193,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78075,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79363,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79427,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78590,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78283,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85292,49763,49763,0.076337,0.0877045,0.076337,0.0877045,0.5,0.0,1.25,0.0,6.0,linear
13,89180,49126,49126,0.125082,0.153833,0.125082,0.153833,0.5,0.0,1.25,0.0,6.0,linear
14,85910,46241,46241,0.149043,0.202453,0.14897,0.202308,0.5,0.0,1.25,0.0,6.0,linear
15,84802,43584,43584,0.174846,0.255407,0.174489,0.254694,0.5,0.0,1.25,0.0,6.0,linear
16,84873,41324,41324,0.197848,0.303561,0.196796,0.301441,0.5,0.0,1.25,0.0,6.0,linear
17,85689,39462,39462,0.216412,0.342489,0.214528,0.338503,0.5,0.0,1.25,0.0,6.0,linear
18,86495,37676,37676,0.233994,0.378291,0.231168,0.372054,0.5,0.0,1.25,0.0,6.0,linear
19,86554,36356,36356,0.243455,0.398393,0.240503,0.391447,0.5,0.0,1.25,0.0,6.0,linear
20,87560,35796,35796,0.251204,0.414618,0.248982,0.40807,0.5,0.0,1.25,0.0,6.0,linear
21,87616,35005,35005,0.257041,0.426498,0.255791,0.420497,0.5,0.0,1.25,0.0,6.0,linear
22,87327,34414,34414,0.261045,0.434829,0.262896,0.432084,0.5,0.0,1.25,0.0,6.0,linear
23,87273,34125,34125,0.265355,0.444134,0.270569,0.44526,0.5,0.0,1.25,0.0,6.0,linear
24,86975,33648,33648,0.267666,0.448372,0.277228,0.45548,0.5,0.0,1.25,0.0,6.0,linear
25,87052,33313,33313,0.268289,0.449837,0.283016,0.46426,0.5,0.0,1.25,0.0,6.0,linear
26,87634,33744,33744,0.267516,0.448298,0.287796,0.470851,0.5,0.0,1.25,0.0,6.0,linear
27,87493,33668,33668,0.268019,0.450021,0.294261,0.481808,0.5,0.0,1.25,0.0,6.0,linear
28,87515,33605,33605,0.26893,0.451295,0.300309,0.489716,0.5,0.0,1.25,0.0,6.0,linear
29,87365,33421,33421,0.268946,0.451109,0.306373,0.497064,0.5,0.0,1.25,0.0,6.0,linear
30,87482,33566,33566,0.268269,0.449831,0.312014,0.504666,0.5,0.0,1.25,0.0,6.0,linear
31,87275,33533,33533,0.268783,0.450735,0.318167,0.512892,0.5,0.0,1.25,0.0,6.0,linear
32,87089,33456,33456,0.269281,0.451342,0.323518,0.520938,0.5,0.0,1.25,0.0,6.0,linear
33,87044,33385,33385,0.270225,0.453646,0.330119,0.530641,0.5,0.0,1.25,0.0,6.0,linear
