generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77906,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78534,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80284,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80066,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78922,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77525,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78811,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78758,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76706,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77426,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105474,50480,50480,0.207106,0.223177,0.207106,0.223177,0.5,0.0,4.25,0.0,6.0,linear
13,116231,48460,48460,0.304417,0.342395,0.304417,0.342395,0.5,0.0,4.25,0.0,6.0,linear
14,110578,43747,43747,0.338338,0.408118,0.33825,0.407943,0.5,0.0,4.25,0.0,6.0,linear
15,107910,39570,39570,0.369808,0.476304,0.369489,0.475665,0.5,0.0,4.25,0.0,6.0,linear
16,108353,35954,35954,0.396745,0.534838,0.395952,0.533246,0.5,0.0,4.25,0.0,6.0,linear
17,108331,32094,32094,0.420202,0.586521,0.418744,0.583445,0.5,0.0,4.25,0.0,6.0,linear
18,107698,28557,28557,0.441358,0.628854,0.439797,0.625042,0.5,0.0,4.25,0.0,6.0,linear
19,106987,26027,26027,0.456212,0.655389,0.454725,0.650815,0.5,0.0,4.25,0.0,6.0,linear
20,105581,24186,24186,0.466287,0.674176,0.46513,0.668628,0.5,0.0,4.25,0.0,6.0,linear
21,104145,22650,22650,0.475455,0.687651,0.477102,0.684958,0.5,0.0,4.25,0.0,6.0,linear
22,102338,21121,21121,0.483489,0.701703,0.488107,0.700384,0.5,0.0,4.25,0.0,6.0,linear
23,100649,20040,20040,0.491305,0.711154,0.500014,0.713614,0.5,0.0,4.25,0.0,6.0,linear
24,98573,19014,19014,0.497205,0.716651,0.511982,0.725175,0.5,0.0,4.25,0.0,6.0,linear
25,96437,18196,18196,0.504048,0.723604,0.523986,0.736442,0.5,0.0,4.25,0.0,6.0,linear
26,94713,17347,17347,0.509217,0.730494,0.535424,0.74865,0.5,0.0,4.25,0.0,6.0,linear
27,93425,16693,16693,0.514996,0.73629,0.547388,0.759552,0.5,0.0,4.25,0.0,6.0,linear
28,92070,16129,16129,0.520884,0.742472,0.558276,0.769541,0.5,0.0,4.25,0.0,6.0,linear
29,90420,15444,15444,0.527347,0.750966,0.569554,0.782122,0.5,0.0,4.25,0.0,6.0,linear
30,89333,14932,14932,0.532492,0.755815,0.580083,0.790829,0.5,0.0,4.25,0.0,6.0,linear
31,87927,14222,14222,0.53754,0.762099,0.589705,0.800578,0.5,0.0,4.25,0.0,6.0,linear
32,86825,13697,13697,0.542812,0.768534,0.598542,0.809245,0.5,0.0,4.25,0.0,6.0,linear
33,85255,12983,12983,0.549671,0.775388,0.609693,0.819203,0.5,0.0,4.25,0.0,6.0,linear
34,84087,12363,12363,0.55672,0.782116,0.620099,0.828811,0.5,0.0,4.25,0.0,6.0,linear
35,82249,11753,11753,0.564293,0.788722,0.631636,0.838327,0.5,0.0,4.25,0.0,6.0,linear
36,80666,11113,11113,0.571288,0.794857,0.642535,0.847946,0.5,0.0,4.25,0.0,6.0,linear
37,79442,10648,10648,0.578249,0.799345,0.653203,0.855395,0.5,0.0,4.25,0.0,6.0,linear
38,77429,10170,10170,0.586534,0.806151,0.663717,0.86318,0.5,0.0,4.25,0.0,6.0,linear
39,75624,9471,9471,0.594626,0.81421,0.675792,0.872992,0.5,0.0,4.25,0.0,6.0,linear
40,74125,8810,8810,0.605392,0.82318,0.689269,0.882361,0.5,0.0,4.25,0.0,6.0,linear
41,72460,8263,8263,0.613063,0.829769,0.698965,0.889398,0.5,0.0,4.25,0.0,6.0,linear
42,70768,7563,7563,0.623283,0.838652,0.711547,0.897452,0.5,0.0,4.25,0.0,6.0,linear
43,68832,7041,7041,0.63641,0.847543,0.724823,0.906341,0.5,0.0,4.25,0.0,6.0,linear
44,67338,6341,6341,0.649352,0.856123,0.737632,0.913237,0.5,0.0,4.25,0.0,6.0,linear
45,65192,5799,5799,0.661814,0.863634,0.74979,0.919558,0.5,0.0,4.25,0.0,6.0,linear
46,62824,5256,5256,0.674757,0.872413,0.763598,0.926467,0.5,0.0,4.25,0.0,6.0,linear
47,60890,4655,4655,0.693203,0.883924,0.780231,0.936468,0.5,0.0,4.25,0.0,6.0,linear
48,58790,4081,4081,0.710876,0.895142,0.795449,0.943664,0.5,0.0,4.25,0.0,6.0,linear
49,56606,3508,3508,0.729354,0.904338,0.810666,0.94927,0.5,0.0,4.25,0.0,6.0,linear
50,54693,3032,3032,0.749528,0.91543,0.828342,0.955646,0.5,0.0,4.25,0.0,6.0,linear
51,52841,2543,2543,0.772457,0.925301,0.845376,0.961801,0.5,0.0,4.25,0.0,6.0,linear
52,50699,2084,2084,0.79305,0.934566,0.86107,0.967411,0.5,0.0,4.25,0.0,6.0,linear
53,48931,1776,1776,0.814437,0.943327,0.877769,0.973378,0.5,0.0,4.25,0.0,6.0,linear
54,47717,1474,1474,0.835916,0.952578,0.893082,0.97807,0.5,0.0,4.25,0.0,6.0,linear
55,46211,1208,1208,0.858382,0.96172,0.909599,0.983504,0.5,0.0,4.25,0.0,6.0,linear
56,44698,897,897,0.879606,0.970066,0.923622,0.98743,0.5,0.0,4.25,0.0,6.0,linear
57,43457,695,695,0.899254,0.97673,0.937729,0.99043,0.5,0.0,4.25,0.0,6.0,linear
58,42658,515,515,0.919267,0.983107,0.951198,0.99302,0.5,0.0,4.25,0.0,6.0,linear
59,41619,358,358,0.937661,0.988534,0.963882,0.995224,0.5,0.0,4.25,0.0,6.0,linear
60,40875,227,227,0.953852,0.992493,0.97382,0.996935,0.5,0.0,4.25,0.0,6.0,linear
61,40216,143,143,0.966824,0.995463,0.981034,0.998122,0.5,0.0,4.25,0.0,6.0,linear
62,39636,85,85,0.977064,0.997038,0.986609,0.99883,0.5,0.0,4.25,0.0,6.0,linear
63,39209,49,49,0.985845,0.998048,0.992067,0.999468,0.5,0.0,4.25,0.0,6.0,linear
64,38716,27,27,0.991752,0.998971,0.995715,0.999743,0.5,0.0,4.25,0.0,6.0,linear
65,38644,15,15,0.995311,0.99938,0.997675,0.999742,0.5,0.0,4.25,0.0,6.0,linear
66,38445,12,12,0.997272,0.99961,0.998766,0.999818,0.5,0.0,4.25,0.0,6.0,linear
67,38601,7,7,0.998176,0.999819,0.999094,0.999845,0.5,0.0,4.25,0.0,6.0,linear
68,38343,4,4,0.998658,0.999896,0.99931,0.999896,0.5,0.0,4.25,0.0,6.0,linear
69,38164,2,2,0.998953,0.999948,0.999254,0.999948,0.5,0.0,4.25,0.0,6.0,linear
70,38475,1,1,0.99935,0.999974,0.999454,0.999974,0.5,0.0,4.25,0.0,6.0,linear
71,38407,0,0,0.999688,1.0,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear

