generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78138,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80565,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80969,50911,50911,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78439,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77276,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77954,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79058,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78224,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78184,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78673,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80729,50348,50348,0.0160035,0.0180617,0.0160035,0.0180617,0.5,0.0,0.25,0.0,6.0,linear
13,80060,49480,49480,0.0271813,0.0337136,0.0271813,0.0337136,0.5,0.0,0.25,0.0,6.0,linear
14,80092,49156,49156,0.03289,0.0450319,0.03289,0.0450319,0.5,0.0,0.25,0.0,6.0,linear
15,79523,48562,48562,0.0382776,0.056138,0.038181,0.0559449,0.5,0.0,0.25,0.0,6.0,linear
16,79350,48039,48039,0.0434528,0.0666751,0.0431759,0.0661213,0.5,0.0,0.25,0.0,6.0,linear
17,80128,48019,48019,0.0489515,0.0775949,0.0484588,0.0765827,0.5,0.0,0.25,0.0,6.0,linear
18,81182,47987,47987,0.0517454,0.0837158,0.0511473,0.0824843,0.5,0.0,0.25,0.0,6.0,linear
19,81829,48170,48170,0.0544278,0.0888229,0.0538501,0.0876142,0.5,0.0,0.25,0.0,6.0,linear
20,81266,47837,47837,0.0569427,0.0938304,0.0564442,0.0926821,0.5,0.0,0.25,0.0,6.0,linear
21,80858,47600,47600,0.058908,0.0975199,0.0589749,0.0974842,0.5,0.0,0.25,0.0,6.0,linear
22,80649,47216,47216,0.0608227,0.100836,0.0618019,0.102455,0.5,0.0,0.25,0.0,6.0,linear
23,80478,46857,46857,0.0623697,0.104962,0.0638381,0.107394,0.5,0.0,0.25,0.0,6.0,linear
24,81006,46932,46932,0.0629292,0.106124,0.0653116,0.110267,0.5,0.0,0.25,0.0,6.0,linear
25,82531,47546,47546,0.0646717,0.109359,0.0679314,0.115217,0.5,0.0,0.25,0.0,6.0,linear
26,82559,47545,47545,0.0644489,0.10929,0.0689017,0.117429,0.5,0.0,0.25,0.0,6.0,linear
