generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78333,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,81362,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80137,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77975,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77968,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79086,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78659,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77802,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78279,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79926,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95312,51115,51115,0.138219,0.153398,0.138219,0.153398,0.5,0.0,2.5,0.0,6.0,linear
13,98877,48284,48284,0.215713,0.253045,0.215713,0.253045,0.5,0.0,2.5,0.0,6.0,linear
14,94199,44166,44166,0.247689,0.318697,0.247579,0.318477,0.5,0.0,2.5,0.0,6.0,linear
15,93477,40700,40700,0.279401,0.386318,0.278945,0.385406,0.5,0.0,2.5,0.0,6.0,linear
16,94224,37403,37403,0.308862,0.448417,0.308009,0.446679,0.5,0.0,2.5,0.0,6.0,linear
17,93851,33804,33804,0.333959,0.501865,0.332459,0.498644,0.5,0.0,2.5,0.0,6.0,linear
18,93741,31199,31199,0.352602,0.540796,0.350355,0.535584,0.5,0.0,2.5,0.0,6.0,linear
19,93556,29101,29101,0.36713,0.569165,0.364592,0.562364,0.5,0.0,2.5,0.0,6.0,linear
20,93202,27641,27641,0.37692,0.58689,0.375718,0.580822,0.5,0.0,2.5,0.0,6.0,linear
21,92272,26160,26160,0.385487,0.602722,0.386613,0.598163,0.5,0.0,2.5,0.0,6.0,linear
22,90915,25062,25062,0.390359,0.612267,0.395357,0.611395,0.5,0.0,2.5,0.0,6.0,linear
23,89710,24095,24095,0.395037,0.619024,0.404357,0.62183,0.5,0.0,2.5,0.0,6.0,linear
24,88717,23388,23388,0.399311,0.625547,0.413861,0.633505,0.5,0.0,2.5,0.0,6.0,linear
25,87747,22661,22661,0.401552,0.628907,0.422805,0.644067,0.5,0.0,2.5,0.0,6.0,linear
26,87122,22360,22360,0.405238,0.6331,0.433618,0.656565,0.5,0.0,2.5,0.0,6.0,linear
27,86139,21926,21926,0.408366,0.639126,0.443993,0.669004,0.5,0.0,2.5,0.0,6.0,linear
28,85697,21566,21566,0.410747,0.642215,0.452673,0.678592,0.5,0.0,2.5,0.0,6.0,linear
29,85161,21206,21206,0.411636,0.644908,0.460034,0.687577,0.5,0.0,2.5,0.0,6.0,linear
30,84932,20922,20922,0.413894,0.64727,0.468659,0.697434,0.5,0.0,2.5,0.0,6.0,linear
31,84177,20584,20584,0.413927,0.647237,0.474314,0.703381,0.5,0.0,2.5,0.0,6.0,linear
32,83909,20512,20512,0.414992,0.647702,0.482726,0.713262,0.5,0.0,2.5,0.0,6.0,linear
33,83113,20333,20333,0.416748,0.649878,0.491249,0.722195,0.5,0.0,2.5,0.0,6.0,linear
34,82905,20198,20198,0.419226,0.655014,0.501487,0.734699,0.5,0.0,2.5,0.0,6.0,linear
35,82863,19993,19993,0.419778,0.655824,0.508385,0.741221,0.5,0.0,2.5,0.0,6.0,linear
36,82334,19604,19604,0.421682,0.658989,0.515242,0.749163,0.5,0.0,2.5,0.0,6.0,linear
37,81726,19395,19395,0.422402,0.659864,0.521682,0.75517,0.5,0.0,2.5,0.0,6.0,linear
38,81032,18935,18935,0.423038,0.659959,0.528219,0.762055,0.5,0.0,2.5,0.0,6.0,linear
39,81008,18931,18931,0.424136,0.661278,0.53391,0.76648,0.5,0.0,2.5,0.0,6.0,linear
40,80766,18933,18933,0.424753,0.662716,0.540098,0.773383,0.5,0.0,2.5,0.0,6.0,linear
41,80674,18926,18926,0.425984,0.663252,0.546022,0.777578,0.5,0.0,2.5,0.0,6.0,linear
42,80218,18955,18955,0.426575,0.663754,0.551243,0.783296,0.5,0.0,2.5,0.0,6.0,linear
43,80219,18893,18893,0.425436,0.661183,0.555895,0.787347,0.5,0.0,2.5,0.0,6.0,linear
44,80305,19061,19061,0.426488,0.664272,0.56102,0.793655,0.5,0.0,2.5,0.0,6.0,linear
45,80295,18668,18668,0.428942,0.668266,0.56738,0.799285,0.5,0.0,2.5,0.0,6.0,linear
46,79936,18443,18443,0.430963,0.672635,0.572374,0.803984,0.5,0.0,2.5,0.0,6.0,linear
47,79348,18057,18057,0.433693,0.675757,0.579134,0.809559,0.5,0.0,2.5,0.0,6.0,linear
48,79160,18000,18000,0.4353,0.677949,0.584168,0.815022,0.5,0.0,2.5,0.0,6.0,linear
49,78427,17618,17618,0.43605,0.679395,0.588419,0.818726,0.5,0.0,2.5,0.0,6.0,linear
50,77919,17358,17358,0.436981,0.68012,0.593068,0.822142,0.5,0.0,2.5,0.0,6.0,linear
51,77499,17157,17157,0.438896,0.682824,0.595646,0.824306,0.5,0.0,2.5,0.0,6.0,linear
52,77390,16981,16981,0.441299,0.683951,0.601856,0.829369,0.5,0.0,2.5,0.0,6.0,linear
53,76645,16782,16782,0.443048,0.686641,0.606499,0.83331,0.5,0.0,2.5,0.0,6.0,linear
54,76392,16611,16611,0.444416,0.689634,0.610869,0.838233,0.5,0.0,2.5,0.0,6.0,linear
55,76034,16451,16451,0.44643,0.692682,0.616639,0.841764,0.5,0.0,2.5,0.0,6.0,linear
56,75254,16052,16052,0.447075,0.694811,0.620657,0.846185,0.5,0.0,2.5,0.0,6.0,linear
57,74887,15794,15794,0.450216,0.698581,0.626176,0.851438,0.5,0.0,2.5,0.0,6.0,linear
58,74591,15646,15646,0.452207,0.700848,0.630319,0.855158,0.5,0.0,2.5,0.0,6.0,linear
