generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78551,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79688,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79857,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78314,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76937,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76939,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78303,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79267,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78991,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78720,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105246,50001,50001,0.221637,0.238552,0.221637,0.238552,0.5,0.0,4.5,0.0,6.0,linear
13,114804,47021,47021,0.321555,0.363518,0.321555,0.363518,0.5,0.0,4.5,0.0,6.0,linear
14,112029,43153,43153,0.355338,0.432539,0.355228,0.432319,0.5,0.0,4.5,0.0,6.0,linear
15,110580,38875,38875,0.387864,0.501878,0.387335,0.500819,0.5,0.0,4.5,0.0,6.0,linear
16,110582,34713,34713,0.418403,0.567409,0.417586,0.565736,0.5,0.0,4.5,0.0,6.0,linear
17,109686,30216,30216,0.445253,0.623704,0.443976,0.620972,0.5,0.0,4.5,0.0,6.0,linear
18,108875,26492,26492,0.468465,0.668117,0.466667,0.663891,0.5,0.0,4.5,0.0,6.0,linear
19,106810,23376,23376,0.484957,0.698116,0.483747,0.693841,0.5,0.0,4.5,0.0,6.0,linear
20,104565,21042,21042,0.497343,0.717821,0.497692,0.714402,0.5,0.0,4.5,0.0,6.0,linear
21,101754,19191,19191,0.50699,0.730335,0.509967,0.72861,0.5,0.0,4.5,0.0,6.0,linear
22,99497,17813,17813,0.518608,0.744433,0.525673,0.745096,0.5,0.0,4.5,0.0,6.0,linear
23,97044,16595,16595,0.527036,0.752531,0.538369,0.75595,0.5,0.0,4.5,0.0,6.0,linear
24,94685,15502,15502,0.535867,0.761275,0.552154,0.768716,0.5,0.0,4.5,0.0,6.0,linear
25,92469,14537,14537,0.546216,0.771731,0.568371,0.783488,0.5,0.0,4.5,0.0,6.0,linear
26,89572,13484,13484,0.552865,0.778203,0.581054,0.79505,0.5,0.0,4.5,0.0,6.0,linear
27,87701,12619,12619,0.562302,0.787037,0.595951,0.808006,0.5,0.0,4.5,0.0,6.0,linear
28,85624,11746,11746,0.571728,0.795425,0.610889,0.820576,0.5,0.0,4.5,0.0,6.0,linear
29,83593,10952,10952,0.582083,0.804292,0.62673,0.832257,0.5,0.0,4.5,0.0,6.0,linear
30,81611,10299,10299,0.592312,0.814083,0.641133,0.844995,0.5,0.0,4.5,0.0,6.0,linear
31,79337,9567,9567,0.604187,0.824171,0.656765,0.856764,0.5,0.0,4.5,0.0,6.0,linear
32,76918,8721,8721,0.615703,0.83405,0.671935,0.869109,0.5,0.0,4.5,0.0,6.0,linear
33,74589,7893,7893,0.628205,0.84568,0.687989,0.882207,0.5,0.0,4.5,0.0,6.0,linear
34,72277,7152,7152,0.641205,0.854028,0.702104,0.891612,0.5,0.0,4.5,0.0,6.0,linear
35,70290,6481,6481,0.656243,0.863199,0.719609,0.902823,0.5,0.0,4.5,0.0,6.0,linear
36,67540,5777,5777,0.6705,0.87242,0.736101,0.912748,0.5,0.0,4.5,0.0,6.0,linear
37,65232,5161,5161,0.686139,0.879285,0.753064,0.920995,0.5,0.0,4.5,0.0,6.0,linear
38,63077,4623,4623,0.701573,0.888292,0.769137,0.92851,0.5,0.0,4.5,0.0,6.0,linear
39,60956,3997,3997,0.719709,0.900655,0.787717,0.938899,0.5,0.0,4.5,0.0,6.0,linear
40,59139,3447,3447,0.740743,0.911897,0.806031,0.946537,0.5,0.0,4.5,0.0,6.0,linear
41,57015,2924,2924,0.760345,0.922265,0.823751,0.953415,0.5,0.0,4.5,0.0,6.0,linear
42,54950,2439,2439,0.780914,0.93206,0.841655,0.960809,0.5,0.0,4.5,0.0,6.0,linear
