generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77931,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80040,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80716,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79194,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77306,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77721,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78794,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79010,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77796,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78443,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88940,50646,50646,0.0845209,0.0927763,0.0845209,0.0927763,0.5,0.0,1.5,0.0,6.0,linear
13,92779,49682,49682,0.134469,0.155122,0.134469,0.155122,0.5,0.0,1.5,0.0,6.0,linear
14,89033,46939,46939,0.1527,0.190716,0.152582,0.19048,0.5,0.0,1.5,0.0,6.0,linear
15,87137,44698,44698,0.170037,0.227915,0.169788,0.227417,0.5,0.0,1.5,0.0,6.0,linear
16,88412,43767,43767,0.185612,0.262585,0.184868,0.261096,0.5,0.0,1.5,0.0,6.0,linear
17,89690,42380,42380,0.198773,0.29004,0.19756,0.287478,0.5,0.0,1.5,0.0,6.0,linear
18,89838,41172,41172,0.209499,0.312843,0.20793,0.309501,0.5,0.0,1.5,0.0,6.0,linear
19,90854,40887,40887,0.21755,0.33064,0.215798,0.32665,0.5,0.0,1.5,0.0,6.0,linear
20,91821,40661,40661,0.22078,0.338019,0.219713,0.335101,0.5,0.0,1.5,0.0,6.0,linear
21,91734,39990,39990,0.226418,0.348888,0.226188,0.346944,0.5,0.0,1.5,0.0,6.0,linear
22,91771,39730,39730,0.229697,0.355756,0.231378,0.356482,0.5,0.0,1.5,0.0,6.0,linear
23,91773,39489,39489,0.231945,0.360637,0.235244,0.363729,0.5,0.0,1.5,0.0,6.0,linear
24,91805,38977,38977,0.234234,0.365055,0.240492,0.372754,0.5,0.0,1.5,0.0,6.0,linear
25,92050,38959,38959,0.233838,0.365953,0.243465,0.378951,0.5,0.0,1.5,0.0,6.0,linear
26,92191,38914,38914,0.234443,0.366863,0.247748,0.385504,0.5,0.0,1.5,0.0,6.0,linear
27,92150,38870,38870,0.235905,0.368733,0.253042,0.3929,0.5,0.0,1.5,0.0,6.0,linear
28,92216,39101,39101,0.235606,0.369181,0.256024,0.398055,0.5,0.0,1.5,0.0,6.0,linear
29,92418,38934,38934,0.237514,0.371975,0.261995,0.407579,0.5,0.0,1.5,0.0,6.0,linear
30,91672,38528,38528,0.237787,0.372362,0.265682,0.413702,0.5,0.0,1.5,0.0,6.0,linear
31,92370,38737,38737,0.237402,0.372093,0.26983,0.420665,0.5,0.0,1.5,0.0,6.0,linear
32,92582,38700,38700,0.238176,0.373727,0.274329,0.428762,0.5,0.0,1.5,0.0,6.0,linear
33,92477,38931,38931,0.237431,0.372727,0.277847,0.433681,0.5,0.0,1.5,0.0,6.0,linear
34,92590,38747,38747,0.23807,0.373198,0.282369,0.440385,0.5,0.0,1.5,0.0,6.0,linear
35,92702,38866,38866,0.238362,0.372639,0.286753,0.446074,0.5,0.0,1.5,0.0,6.0,linear
36,92068,38606,38606,0.238301,0.373614,0.290567,0.45263,0.5,0.0,1.5,0.0,6.0,linear
