generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77592,48678,48678,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78281,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80774,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81800,51615,51615,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78621,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,75545,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77283,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79125,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79712,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78797,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78665,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94083,50346,50346,0.138838,0.154103,0.138838,0.154103,0.5,0.0,2.5,0.0,6.0,linear
13,98721,47759,47759,0.214742,0.251673,0.214742,0.251673,0.5,0.0,2.5,0.0,6.0,linear
14,94964,44242,44242,0.24615,0.315497,0.245985,0.315167,0.5,0.0,2.5,0.0,6.0,linear
15,93506,40716,40716,0.277555,0.381781,0.277186,0.381042,0.5,0.0,2.5,0.0,6.0,linear
16,94209,37724,37724,0.305352,0.441329,0.304371,0.439337,0.5,0.0,2.5,0.0,6.0,linear
17,94368,34618,34618,0.330058,0.49332,0.328604,0.490271,0.5,0.0,2.5,0.0,6.0,linear
18,94011,31676,31676,0.349846,0.533434,0.347861,0.528957,0.5,0.0,2.5,0.0,6.0,linear
19,93247,29388,29388,0.36246,0.559618,0.360976,0.554952,0.5,0.0,2.5,0.0,6.0,linear
20,92993,27876,27876,0.372758,0.579709,0.372124,0.575035,0.5,0.0,2.5,0.0,6.0,linear
21,92077,26645,26645,0.378501,0.590749,0.380664,0.588605,0.5,0.0,2.5,0.0,6.0,linear
22,91462,25697,25697,0.384596,0.60325,0.390265,0.604228,0.5,0.0,2.5,0.0,6.0,linear
23,90912,25054,25054,0.388751,0.608534,0.398257,0.613262,0.5,0.0,2.5,0.0,6.0,linear
24,90333,24406,24406,0.391568,0.612804,0.40704,0.624182,0.5,0.0,2.5,0.0,6.0,linear
25,89750,24145,24145,0.394207,0.617202,0.415011,0.633667,0.5,0.0,2.5,0.0,6.0,linear
26,88693,23510,23510,0.397053,0.621407,0.425216,0.646235,0.5,0.0,2.5,0.0,6.0,linear
27,87887,23012,23012,0.397213,0.622514,0.431855,0.653863,0.5,0.0,2.5,0.0,6.0,linear
28,87801,22746,22746,0.398647,0.624265,0.440087,0.663574,0.5,0.0,2.5,0.0,6.0,linear
29,87739,22515,22515,0.400833,0.626574,0.448443,0.671626,0.5,0.0,2.5,0.0,6.0,linear
30,87310,22574,22574,0.39957,0.624184,0.453845,0.67797,0.5,0.0,2.5,0.0,6.0,linear
31,86647,22452,22452,0.400217,0.625777,0.460642,0.686815,0.5,0.0,2.5,0.0,6.0,linear
32,86637,22325,22325,0.40204,0.628511,0.469888,0.697342,0.5,0.0,2.5,0.0,6.0,linear
33,86474,22295,22295,0.403818,0.630813,0.47722,0.705316,0.5,0.0,2.5,0.0,6.0,linear
34,85669,21979,21979,0.405052,0.63328,0.483047,0.711665,0.5,0.0,2.5,0.0,6.0,linear
