generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78809,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80610,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81029,51081,51081,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78024,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76379,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78126,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79830,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78746,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78546,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78489,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80194,50357,50357,0.0153664,0.0169304,0.0153664,0.0169304,0.5,0.0,0.25,0.0,6.0,linear
13,79638,49481,49481,0.0262645,0.0311259,0.0262645,0.0311259,0.5,0.0,0.25,0.0,6.0,linear
14,79522,49036,49036,0.0300302,0.0391881,0.0299526,0.0390329,0.5,0.0,0.25,0.0,6.0,linear
15,80614,49234,49234,0.0346592,0.0482415,0.0345325,0.0479882,0.5,0.0,0.25,0.0,6.0,linear
16,81081,48970,48970,0.0381409,0.0556779,0.0380186,0.0554332,0.5,0.0,0.25,0.0,6.0,linear
17,80523,48624,48624,0.041509,0.0625176,0.0411778,0.0618551,0.5,0.0,0.25,0.0,6.0,linear
18,79789,48124,48124,0.0442309,0.0686538,0.043783,0.0677489,0.5,0.0,0.25,0.0,6.0,linear
19,80349,48035,48035,0.0471063,0.0743186,0.046448,0.072975,0.5,0.0,0.25,0.0,6.0,linear
20,81290,48407,48407,0.0486925,0.0777134,0.0481306,0.0764745,0.5,0.0,0.25,0.0,6.0,linear
21,82170,48729,48729,0.0497279,0.0795557,0.049376,0.0787273,0.5,0.0,0.25,0.0,6.0,linear
22,81245,48209,48209,0.0511385,0.0819939,0.0509387,0.0814433,0.5,0.0,0.25,0.0,6.0,linear
