generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,94851,14078,14078,0.563252,0.775217,0.613729,0.814596,0.5,0.0,5.0,0.0,6.0,linear
33,93055,13318,13318,0.568718,0.780872,0.622739,0.822607,0.5,0.0,5.0,0.0,6.0,linear
34,91946,12791,12791,0.575768,0.787106,0.632866,0.831932,0.5,0.0,5.0,0.0,6.0,linear
35,90117,12138,12138,0.584521,0.796454,0.644219,0.842765,0.5,0.0,5.0,0.0,6.0,linear
36,88357,11407,11407,0.593292,0.804667,0.655598,0.852164,0.5,0.0,5.0,0.0,6.0,linear
37,86266,10773,10773,0.601452,0.812354,0.667874,0.862767,0.5,0.0,5.0,0.0,6.0,linear
38,84926,10266,10266,0.609241,0.816671,0.677977,0.868289,0.5,0.0,5.0,0.0,6.0,linear
39,83036,9711,9711,0.614878,0.820685,0.687901,0.875302,0.5,0.0,5.0,0.0,6.0,linear
40,81619,9236,9236,0.623725,0.829098,0.70034,0.883514,0.5,0.0,5.0,0.0,6.0,linear
41,80287,8557,8557,0.633585,0.838409,0.712313,0.891027,0.5,0.0,5.0,0.0,6.0,linear
42,78885,7950,7950,0.644392,0.846593,0.72355,0.898542,0.5,0.0,5.0,0.0,6.0,linear
43,76781,7419,7419,0.654016,0.853974,0.734822,0.906602,0.5,0.0,5.0,0.0,6.0,linear
44,75103,6762,6762,0.664723,0.861717,0.745645,0.913809,0.5,0.0,5.0,0.0,6.0,linear
45,73014,6227,6227,0.676322,0.869037,0.760048,0.922092,0.5,0.0,5.0,0.0,6.0,linear
46,71382,5655,5655,0.691458,0.878354,0.774965,0.930222,0.5,0.0,5.0,0.0,6.0,linear
47,69530,5084,5084,0.704351,0.885899,0.786577,0.935231,0.5,0.0,5.0,0.0,6.0,linear
48,67296,4635,4635,0.719343,0.894845,0.799421,0.941255,0.5,0.0,5.0,0.0,6.0,linear
49,65086,4030,4030,0.733524,0.903758,0.812725,0.947556,0.5,0.0,5.0,0.0,6.0,linear
50,63680,3518,3518,0.75192,0.912592,0.828151,0.953813,0.5,0.0,5.0,0.0,6.0,linear
51,61915,3117,3117,0.769214,0.9215,0.842582,0.959284,0.5,0.0,5.0,0.0,6.0,linear
52,59736,2686,2686,0.788072,0.930505,0.857127,0.964503,0.5,0.0,5.0,0.0,6.0,linear
53,58293,2337,2337,0.807478,0.939315,0.871199,0.970128,0.5,0.0,5.0,0.0,6.0,linear
54,56705,1928,1928,0.82559,0.94737,0.884455,0.974128,0.5,0.0,5.0,0.0,6.0,linear
55,55184,1560,1560,0.844853,0.95574,0.898766,0.979331,0.5,0.0,5.0,0.0,6.0,linear
56,53764,1241,1241,0.865057,0.963705,0.912723,0.983159,0.5,0.0,5.0,0.0,6.0,linear
57,51925,958,958,0.886401,0.969556,0.927139,0.98659,0.5,0.0,5.0,0.0,6.0,linear
58,50554,771,771,0.907006,0.975216,0.941484,0.990034,0.5,0.0,5.0,0.0,6.0,linear
59,49249,616,616,0.925218,0.980704,0.953455,0.992317,0.5,0.0,5.0,0.0,6.0,linear
60,48294,466,466,0.939247,0.985886,0.962145,0.994442,0.5,0.0,5.0,0.0,6.0,linear
61,47599,326,326,0.953607,0.990354,0.971359,0.995616,0.5,0.0,5.0,0.0,6.0,linear
62,47080,232,232,0.963814,0.993291,0.977419,0.996873,0.5,0.0,5.0,0.0,6.0,linear
63,46600,145,145,0.972561,0.995764,0.982982,0.997956,0.5,0.0,5.0,0.0,6.0,linear
64,46227,90,90,0.980978,0.997387,0.987886,0.9988,0.5,0.0,5.0,0.0,6.0,linear
65,45845,56,56,0.987256,0.99831,0.9921,0.999176,0.5,0.0,5.0,0.0,6.0,linear
66,45591,36,36,0.991747,0.998865,0.994847,0.999563,0.5,0.0,5.0,0.0,6.0,linear
67,45384,24,24,0.995206,0.999186,0.997152,0.999648,0.5,0.0,5.0,0.0,6.0,linear
68,45323,14,14,0.99684,0.999582,0.998084,0.999824,0.5,0.0,5.0,0.0,6.0,linear
69,45422,9,9,0.998339,0.99978,0.999054,0.999912,0.5,0.0,5.0,0.0,6.0,linear
70,45351,7,7,0.999129,0.999846,0.999526,0.999934,0.5,0.0,5.0,0.0,6.0,linear
71,45039,3,3,0.999312,0.999933,0.999612,0.999956,0.5,0.0,5.0,0.0,6.0,linear
72,44827,2,2,0.999643,0.999955,0.999732,0.999955,0.5,0.0,5.0,0.0,6.0,linear
73,45091,1,1,0.999623,0.999978,0.999656,0.999978,0.5,0.0,5.0,0.0,6.0,linear
74,45091,0,0,0.999734,1.0,0.999745,1.0,0.5,0.0,5.0,0.0,6.0,linear

