generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78234,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79941,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80657,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79082,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78239,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76485,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77915,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78974,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78120,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78789,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84790,50040,50040,0.0602839,0.0671788,0.0602839,0.0671788,0.5,0.0,1.0,0.0,6.0,linear
13,86900,49126,49126,0.0967886,0.115762,0.0967886,0.115762,0.5,0.0,1.0,0.0,6.0,linear
14,85367,47640,47640,0.111554,0.145212,0.111502,0.145108,0.5,0.0,1.0,0.0,6.0,linear
15,84595,45994,45994,0.128368,0.179505,0.128127,0.179025,0.5,0.0,1.0,0.0,6.0,linear
16,84449,44709,44709,0.14272,0.209615,0.142163,0.208484,0.5,0.0,1.0,0.0,6.0,linear
17,86081,44030,44030,0.153992,0.233154,0.153019,0.23115,0.5,0.0,1.0,0.0,6.0,linear
18,86929,43377,43377,0.161712,0.249998,0.160479,0.247336,0.5,0.0,1.0,0.0,6.0,linear
19,86835,42691,42691,0.169534,0.265951,0.167946,0.26245,0.5,0.0,1.0,0.0,6.0,linear
20,87191,42378,42378,0.174494,0.276585,0.173308,0.273567,0.5,0.0,1.0,0.0,6.0,linear
21,87445,41870,41870,0.17768,0.282708,0.177318,0.280781,0.5,0.0,1.0,0.0,6.0,linear
22,87541,41693,41693,0.18102,0.29016,0.18195,0.290288,0.5,0.0,1.0,0.0,6.0,linear
23,87780,41476,41476,0.185218,0.297919,0.188542,0.301882,0.5,0.0,1.0,0.0,6.0,linear
24,87964,41223,41223,0.186975,0.301877,0.192767,0.309747,0.5,0.0,1.0,0.0,6.0,linear
25,88100,41206,41206,0.189179,0.306622,0.198198,0.319325,0.5,0.0,1.0,0.0,6.0,linear
26,88045,40995,40995,0.190324,0.30911,0.20189,0.32544,0.5,0.0,1.0,0.0,6.0,linear
27,87824,40588,40588,0.1918,0.311615,0.207483,0.334679,0.5,0.0,1.0,0.0,6.0,linear
28,87503,40369,40369,0.193025,0.314765,0.212222,0.34351,0.5,0.0,1.0,0.0,6.0,linear
29,88381,40475,40475,0.193478,0.31624,0.216332,0.351149,0.5,0.0,1.0,0.0,6.0,linear
30,88073,40443,40443,0.193112,0.315133,0.219441,0.355667,0.5,0.0,1.0,0.0,6.0,linear
31,88171,40520,40520,0.193787,0.316771,0.223282,0.362474,0.5,0.0,1.0,0.0,6.0,linear
32,87955,40496,40496,0.19382,0.317353,0.227374,0.369717,0.5,0.0,1.0,0.0,6.0,linear
33,88343,40569,40569,0.193517,0.315755,0.231727,0.375356,0.5,0.0,1.0,0.0,6.0,linear
34,88407,40644,40644,0.193735,0.316252,0.235958,0.38177,0.5,0.0,1.0,0.0,6.0,linear
35,88369,40739,40739,0.192613,0.314592,0.238997,0.386576,0.5,0.0,1.0,0.0,6.0,linear
36,88167,40775,40775,0.193259,0.315564,0.242992,0.393158,0.5,0.0,1.0,0.0,6.0,linear
37,88217,40739,40739,0.194574,0.317507,0.247462,0.400637,0.5,0.0,1.0,0.0,6.0,linear
38,87623,40339,40339,0.193231,0.315072,0.250081,0.404928,0.5,0.0,1.0,0.0,6.0,linear
39,87561,40077,40077,0.193943,0.317067,0.25426,0.411992,0.5,0.0,1.0,0.0,6.0,linear
40,87790,40166,40166,0.193298,0.31621,0.257888,0.417863,0.5,0.0,1.0,0.0,6.0,linear
41,88374,40546,40546,0.191819,0.313346,0.260405,0.421783,0.5,0.0,1.0,0.0,6.0,linear
42,88494,40806,40806,0.192726,0.314175,0.264495,0.427454,0.5,0.0,1.0,0.0,6.0,linear
43,88276,40573,40573,0.193235,0.315776,0.267956,0.432161,0.5,0.0,1.0,0.0,6.0,linear
44,87780,40404,40404,0.193568,0.315886,0.27135,0.437143,0.5,0.0,1.0,0.0,6.0,linear
45,87637,40431,40431,0.193489,0.317158,0.274533,0.44273,0.5,0.0,1.0,0.0,6.0,linear
46,88136,40511,40511,0.194352,0.318438,0.279256,0.449988,0.5,0.0,1.0,0.0,6.0,linear
47,88097,40284,40284,0.19565,0.320569,0.283409,0.456727,0.5,0.0,1.0,0.0,6.0,linear
48,88548,40491,40491,0.194076,0.317517,0.285935,0.4599,0.5,0.0,1.0,0.0,6.0,linear
