generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78142,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80231,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81310,51096,51096,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79372,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77394,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77464,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78815,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79077,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78289,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79184,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81586,50048,50048,0.0317469,0.035953,0.0317469,0.035953,0.5,0.0,0.5,0.0,6.0,linear
13,81618,48964,48964,0.0532576,0.0648879,0.0532576,0.0648879,0.5,0.0,0.5,0.0,6.0,linear
14,80609,47888,47888,0.063332,0.0859397,0.063256,0.0857876,0.5,0.0,0.5,0.0,6.0,linear
15,81957,47627,47627,0.0730852,0.106382,0.072849,0.10591,0.5,0.0,0.5,0.0,6.0,linear
16,83480,47708,47708,0.0802445,0.121886,0.0796975,0.120792,0.5,0.0,0.5,0.0,6.0,linear
17,83509,47102,47102,0.0876657,0.136466,0.0867506,0.134619,0.5,0.0,0.5,0.0,6.0,linear
18,82366,46416,46416,0.0945893,0.150244,0.0933025,0.147635,0.5,0.0,0.5,0.0,6.0,linear
19,82483,45891,45891,0.0996637,0.160257,0.0980642,0.156868,0.5,0.0,0.5,0.0,6.0,linear
20,82794,45461,45461,0.103187,0.167584,0.102123,0.165165,0.5,0.0,0.5,0.0,6.0,linear
21,83486,45350,45350,0.106995,0.175255,0.106242,0.173222,0.5,0.0,0.5,0.0,6.0,linear
22,83248,45045,45045,0.10897,0.179767,0.109225,0.179461,0.5,0.0,0.5,0.0,6.0,linear
23,83517,44921,44921,0.110901,0.183629,0.112047,0.184843,0.5,0.0,0.5,0.0,6.0,linear
24,83595,44679,44679,0.113432,0.188712,0.116142,0.192692,0.5,0.0,0.5,0.0,6.0,linear
25,82937,44149,44149,0.114228,0.190402,0.118763,0.197548,0.5,0.0,0.5,0.0,6.0,linear
26,83295,44299,44299,0.115038,0.192212,0.121652,0.203058,0.5,0.0,0.5,0.0,6.0,linear
27,84359,44597,44597,0.11562,0.192864,0.124752,0.208262,0.5,0.0,0.5,0.0,6.0,linear
28,84073,44581,44581,0.116157,0.194388,0.127128,0.212809,0.5,0.0,0.5,0.0,6.0,linear
29,84017,44550,44550,0.116749,0.195948,0.130541,0.219483,0.5,0.0,0.5,0.0,6.0,linear
30,84032,44494,44494,0.117718,0.197425,0.133873,0.224965,0.5,0.0,0.5,0.0,6.0,linear
31,84797,44907,44907,0.117594,0.197427,0.13578,0.228374,0.5,0.0,0.5,0.0,6.0,linear
