generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,92143,22182,22182,0.428299,0.654666,0.437649,0.657456,0.5,0.0,3.0,0.0,6.0,linear
24,90762,21539,21539,0.431728,0.659206,0.446663,0.667746,0.5,0.0,3.0,0.0,6.0,linear
25,89674,21129,21129,0.436002,0.66478,0.457437,0.679323,0.5,0.0,3.0,0.0,6.0,linear
26,88503,20514,20514,0.440253,0.671511,0.468052,0.69216,0.5,0.0,3.0,0.0,6.0,linear
27,87667,19736,19736,0.444615,0.677512,0.478112,0.702523,0.5,0.0,3.0,0.0,6.0,linear
28,87140,19349,19349,0.447213,0.681711,0.487316,0.71303,0.5,0.0,3.0,0.0,6.0,linear
29,85911,18718,18718,0.450704,0.687153,0.497248,0.724447,0.5,0.0,3.0,0.0,6.0,linear
30,85154,18118,18118,0.457395,0.696262,0.509443,0.738879,0.5,0.0,3.0,0.0,6.0,linear
31,83740,17413,17413,0.460712,0.700032,0.518452,0.747651,0.5,0.0,3.0,0.0,6.0,linear
32,82803,16975,16975,0.464617,0.704105,0.527509,0.757608,0.5,0.0,3.0,0.0,6.0,linear
33,81636,16551,16551,0.467899,0.705612,0.535771,0.764929,0.5,0.0,3.0,0.0,6.0,linear
34,80195,16214,16214,0.470126,0.70833,0.544018,0.772265,0.5,0.0,3.0,0.0,6.0,linear
35,79025,15843,15843,0.473588,0.712552,0.552459,0.780253,0.5,0.0,3.0,0.0,6.0,linear
36,78559,15605,15605,0.475306,0.71403,0.561119,0.788239,0.5,0.0,3.0,0.0,6.0,linear
37,78502,15338,15338,0.479229,0.719412,0.570224,0.797557,0.5,0.0,3.0,0.0,6.0,linear
38,77437,14803,14803,0.48315,0.725767,0.578831,0.805856,0.5,0.0,3.0,0.0,6.0,linear
39,77034,14452,14452,0.486383,0.72885,0.586001,0.813611,0.5,0.0,3.0,0.0,6.0,linear
40,75799,14026,14026,0.489944,0.731746,0.594376,0.819932,0.5,0.0,3.0,0.0,6.0,linear
41,74868,13641,13641,0.494635,0.73704,0.602829,0.826353,0.5,0.0,3.0,0.0,6.0,linear
42,73838,13210,13210,0.498678,0.740976,0.610868,0.832427,0.5,0.0,3.0,0.0,6.0,linear
43,73172,12905,12905,0.503072,0.747263,0.619087,0.840193,0.5,0.0,3.0,0.0,6.0,linear
44,72325,12621,12621,0.507713,0.753842,0.627239,0.847887,0.5,0.0,3.0,0.0,6.0,linear
45,70716,12091,12091,0.510796,0.756541,0.633927,0.852922,0.5,0.0,3.0,0.0,6.0,linear
46,69865,11717,11717,0.516331,0.761845,0.641866,0.859642,0.5,0.0,3.0,0.0,6.0,linear
47,68507,11248,11248,0.520246,0.76737,0.650775,0.868148,0.5,0.0,3.0,0.0,6.0,linear
48,67750,10674,10674,0.527677,0.774407,0.659782,0.874543,0.5,0.0,3.0,0.0,6.0,linear
49,66451,10206,10206,0.533527,0.779964,0.670407,0.881164,0.5,0.0,3.0,0.0,6.0,linear
50,65342,9757,9757,0.538544,0.783815,0.678796,0.886606,0.5,0.0,3.0,0.0,6.0,linear
51,63775,9208,9208,0.545447,0.788481,0.687434,0.892893,0.5,0.0,3.0,0.0,6.0,linear
52,62323,8759,8759,0.551359,0.793373,0.696525,0.89845,0.5,0.0,3.0,0.0,6.0,linear
53,61374,8348,8348,0.560925,0.798978,0.708573,0.904639,0.5,0.0,3.0,0.0,6.0,linear
54,59226,7882,7882,0.565378,0.803144,0.7158,0.908358,0.5,0.0,3.0,0.0,6.0,linear
55,57965,7543,7543,0.573051,0.809155,0.726701,0.914392,0.5,0.0,3.0,0.0,6.0,linear
56,57132,7081,7081,0.583092,0.817085,0.735647,0.918908,0.5,0.0,3.0,0.0,6.0,linear
57,55608,6647,6647,0.592616,0.825667,0.743539,0.92477,0.5,0.0,3.0,0.0,6.0,linear
58,54034,6101,6101,0.599712,0.830906,0.752578,0.928688,0.5,0.0,3.0,0.0,6.0,linear
59,52600,5755,5755,0.610579,0.838926,0.761537,0.934303,0.5,0.0,3.0,0.0,6.0,linear
60,50927,5205,5205,0.622122,0.847772,0.772105,0.939992,0.5,0.0,3.0,0.0,6.0,linear
61,49664,4800,4800,0.635518,0.855303,0.783415,0.944267,0.5,0.0,3.0,0.0,6.0,linear
62,47849,4407,4407,0.648289,0.863298,0.793952,0.948351,0.5,0.0,3.0,0.0,6.0,linear
63,46372,3972,3972,0.660172,0.870747,0.802791,0.951744,0.5,0.0,3.0,0.0,6.0,linear
64,44884,3649,3649,0.676896,0.880307,0.815473,0.956929,0.5,0.0,3.0,0.0,6.0,linear
65,43403,3160,3160,0.692747,0.891846,0.825802,0.962391,0.5,0.0,3.0,0.0,6.0,linear
66,41972,2786,2786,0.711756,0.903325,0.840831,0.967667,0.5,0.0,3.0,0.0,6.0,linear
67,40480,2364,2364,0.731623,0.91317,0.851516,0.971023,0.5,0.0,3.0,0.0,6.0,linear
68,38818,1988,1988,0.753657,0.925557,0.864011,0.975042,0.5,0.0,3.0,0.0,6.0,linear
69,37360,1596,1596,0.779603,0.935899,0.880159,0.97813,0.5,0.0,3.0,0.0,6.0,linear
70,35603,1282,1282,0.804567,0.947766,0.895543,0.982686,0.5,0.0,3.0,0.0,6.0,linear
71,34149,974,974,0.831524,0.958449,0.911562,0.987015,0.5,0.0,3.0,0.0,6.0,linear
72,32960,750,750,0.858698,0.967265,0.926786,0.990521,0.5,0.0,3.0,0.0,6.0,linear
73,31764,562,562,0.88222,0.974363,0.939575,0.992347,0.5,0.0,3.0,0.0,6.0,linear
74,30650,404,404,0.905835,0.979536,0.952779,0.994461,0.5,0.0,3.0,0.0,6.0,linear
75,29898,303,303,0.925883,0.984992,0.963197,0.995539,0.5,0.0,3.0,0.0,6.0,linear
76,29045,199,199,0.943811,0.989959,0.972477,0.996852,0.5,0.0,3.0,0.0,6.0,linear
77,28514,137,137,0.960678,0.993721,0.980974,0.99777,0.5,0.0,3.0,0.0,6.0,linear
78,27981,89,89,0.972418,0.995995,0.986051,0.99863,0.5,0.0,3.0,0.0,6.0,linear
79,27712,54,54,0.980623,0.997609,0.989955,0.999215,0.5,0.0,3.0,0.0,6.0,linear
80,27408,32,32,0.987318,0.998623,0.993242,0.999565,0.5,0.0,3.0,0.0,6.0,linear
81,27271,19,19,0.991172,0.99927,0.995094,0.999854,0.5,0.0,3.0,0.0,6.0,linear
82,27357,9,9,0.995219,0.999672,0.997482,0.999927,0.5,0.0,3.0,0.0,6.0,linear
83,27191,5,5,0.997337,0.999669,0.998439,0.999963,0.5,0.0,3.0,0.0,6.0,linear
84,27015,5,5,0.998631,0.999815,0.999353,1.0,0.5,0.0,3.0,0.0,6.0,linear
85,26908,3,3,0.999183,0.999889,0.999684,1.0,0.5,0.0,3.0,0.0,6.0,linear
86,27063,3,3,0.999372,0.999889,0.999741,1.0,0.5,0.0,3.0,0.0,6.0,linear
87,27460,1,1,0.999509,0.999964,0.999818,1.0,0.5,0.0,3.0,0.0,6.0,linear
88,26992,0,0,0.999574,1.0,0.999833,1.0,0.5,0.0,3.0,0.0,6.0,linear

