generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78322,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79094,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80138,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79887,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79300,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77309,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77436,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78627,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79134,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79643,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92884,50551,50551,0.124482,0.137631,0.124482,0.137631,0.5,0.0,2.25,0.0,6.0,linear
13,97602,48846,48846,0.192809,0.225392,0.192809,0.225392,0.5,0.0,2.25,0.0,6.0,linear
14,93992,45509,45509,0.221325,0.28028,0.221196,0.280023,0.5,0.0,2.25,0.0,6.0,linear
15,91780,41931,41931,0.250125,0.341132,0.249749,0.34038,0.5,0.0,2.25,0.0,6.0,linear
16,92652,39414,39414,0.27342,0.392273,0.272515,0.390447,0.5,0.0,2.25,0.0,6.0,linear
17,93421,36944,36944,0.294047,0.437171,0.292697,0.434283,0.5,0.0,2.25,0.0,6.0,linear
18,93926,34788,34788,0.311063,0.473167,0.30898,0.468557,0.5,0.0,2.25,0.0,6.0,linear
19,93921,33136,33136,0.323404,0.49848,0.320992,0.492408,0.5,0.0,2.25,0.0,6.0,linear
20,93612,31750,31750,0.332436,0.516884,0.331171,0.511786,0.5,0.0,2.25,0.0,6.0,linear
21,93473,30758,30758,0.338561,0.528273,0.339734,0.526162,0.5,0.0,2.25,0.0,6.0,linear
22,93196,30078,30078,0.342558,0.536236,0.346557,0.537034,0.5,0.0,2.25,0.0,6.0,linear
23,93164,29515,29515,0.345363,0.541287,0.353556,0.547179,0.5,0.0,2.25,0.0,6.0,linear
24,92911,29274,29274,0.346295,0.544233,0.359168,0.555581,0.5,0.0,2.25,0.0,6.0,linear
25,92788,28973,28973,0.347855,0.547278,0.366888,0.565695,0.5,0.0,2.25,0.0,6.0,linear
26,92512,28710,28710,0.350067,0.550678,0.375172,0.576733,0.5,0.0,2.25,0.0,6.0,linear
27,92210,28418,28418,0.351169,0.553591,0.381251,0.58516,0.5,0.0,2.25,0.0,6.0,linear
