generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
51,62022,8096,8096,0.576052,0.810729,0.710212,0.903242,0.5,0.0,3.25,0.0,6.0,linear
52,60728,7594,7594,0.584805,0.81689,0.720019,0.908632,0.5,0.0,3.25,0.0,6.0,linear
53,59293,7087,7087,0.59401,0.824733,0.728643,0.914533,0.5,0.0,3.25,0.0,6.0,linear
54,57971,6625,6625,0.601987,0.830463,0.738154,0.92045,0.5,0.0,3.25,0.0,6.0,linear
55,56564,6310,6310,0.610586,0.836439,0.746454,0.926443,0.5,0.0,3.25,0.0,6.0,linear
56,55031,5797,5797,0.621796,0.845313,0.758392,0.932841,0.5,0.0,3.25,0.0,6.0,linear
57,53390,5208,5208,0.637048,0.858243,0.773464,0.940536,0.5,0.0,3.25,0.0,6.0,linear
58,51804,4647,4647,0.650793,0.868724,0.786723,0.946455,0.5,0.0,3.25,0.0,6.0,linear
59,50250,4162,4162,0.66827,0.876529,0.800292,0.951383,0.5,0.0,3.25,0.0,6.0,linear
60,47875,3676,3676,0.684448,0.885594,0.811751,0.955537,0.5,0.0,3.25,0.0,6.0,linear
61,46126,3227,3227,0.701188,0.896194,0.823024,0.960108,0.5,0.0,3.25,0.0,6.0,linear
62,44819,2802,2802,0.720595,0.908821,0.83447,0.964566,0.5,0.0,3.25,0.0,6.0,linear
63,43141,2393,2393,0.741093,0.917788,0.85117,0.968676,0.5,0.0,3.25,0.0,6.0,linear
64,40921,2035,2035,0.761519,0.925685,0.864166,0.972478,0.5,0.0,3.25,0.0,6.0,linear
65,39529,1666,1666,0.785058,0.934579,0.880662,0.977275,0.5,0.0,3.25,0.0,6.0,linear
66,38221,1384,1384,0.809884,0.945282,0.895941,0.982043,0.5,0.0,3.25,0.0,6.0,linear
67,36740,1073,1073,0.835345,0.956364,0.912206,0.986473,0.5,0.0,3.25,0.0,6.0,linear
68,35136,821,821,0.861771,0.964084,0.927363,0.988192,0.5,0.0,3.25,0.0,6.0,linear
69,34178,660,660,0.883279,0.970286,0.939019,0.990032,0.5,0.0,3.25,0.0,6.0,linear
70,33160,504,504,0.901297,0.976209,0.948457,0.992417,0.5,0.0,3.25,0.0,6.0,linear
71,32431,377,377,0.918918,0.980839,0.95702,0.994012,0.5,0.0,3.25,0.0,6.0,linear
72,31840,283,283,0.936349,0.985785,0.966877,0.995563,0.5,0.0,3.25,0.0,6.0,linear
73,31442,217,217,0.95108,0.989742,0.974631,0.99695,0.5,0.0,3.25,0.0,6.0,linear
74,30924,146,146,0.961835,0.992436,0.979957,0.998046,0.5,0.0,3.25,0.0,6.0,linear
75,30407,102,102,0.971884,0.995085,0.985772,0.998771,0.5,0.0,3.25,0.0,6.0,linear
76,30005,72,72,0.980002,0.996604,0.990224,0.99911,0.5,0.0,3.25,0.0,6.0,linear
77,29703,37,37,0.987136,0.998129,0.994119,0.999566,0.5,0.0,3.25,0.0,6.0,linear
78,29523,21,21,0.991266,0.999022,0.996425,0.999798,0.5,0.0,3.25,0.0,6.0,linear
79,29567,12,12,0.995173,0.999527,0.997823,0.999899,0.5,0.0,3.25,0.0,6.0,linear
80,29665,6,6,0.997087,0.999764,0.998805,0.999966,0.5,0.0,3.25,0.0,6.0,linear
81,29272,2,2,0.99855,0.999932,0.99959,1.0,0.5,0.0,3.25,0.0,6.0,linear
82,29124,1,1,0.999399,0.999966,0.999863,1.0,0.5,0.0,3.25,0.0,6.0,linear
83,29319,1,1,0.999676,0.999966,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear
84,29301,0,0,0.999829,1.0,0.999915,1.0,0.5,0.0,3.25,0.0,6.0,linear

