generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,48804,48804,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78215,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79731,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80727,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79130,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77043,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77280,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78413,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79356,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79841,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78577,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93697,50439,50439,0.136933,0.151475,0.136933,0.151475,0.5,0.0,2.5,0.0,6.0,linear
13,99315,48545,48545,0.213003,0.24802,0.213003,0.24802,0.5,0.0,2.5,0.0,6.0,linear
14,95222,44677,44677,0.243686,0.309394,0.243547,0.309117,0.5,0.0,2.5,0.0,6.0,linear
15,92901,40954,40954,0.273824,0.374443,0.2734,0.373594,0.5,0.0,2.5,0.0,6.0,linear
16,93854,37921,37921,0.301791,0.434936,0.300988,0.433298,0.5,0.0,2.5,0.0,6.0,linear
17,94555,34969,34969,0.325493,0.485353,0.32425,0.482647,0.5,0.0,2.5,0.0,6.0,linear
18,94749,32090,32090,0.342095,0.520328,0.340433,0.5163,0.5,0.0,2.5,0.0,6.0,linear
19,94814,30488,30488,0.355295,0.54786,0.353184,0.541811,0.5,0.0,2.5,0.0,6.0,linear
20,94398,29070,29070,0.363461,0.562775,0.362324,0.556969,0.5,0.0,2.5,0.0,6.0,linear
21,93747,27953,27953,0.370298,0.575417,0.371808,0.571982,0.5,0.0,2.5,0.0,6.0,linear
22,93013,27108,27108,0.375612,0.585567,0.380012,0.584692,0.5,0.0,2.5,0.0,6.0,linear
23,91919,26240,26240,0.378987,0.592001,0.387824,0.59619,0.5,0.0,2.5,0.0,6.0,linear
24,91142,25496,25496,0.381994,0.596928,0.396256,0.607113,0.5,0.0,2.5,0.0,6.0,linear
25,90716,25050,25050,0.38433,0.599312,0.404546,0.616221,0.5,0.0,2.5,0.0,6.0,linear
26,90515,24894,24894,0.386719,0.603095,0.413439,0.627536,0.5,0.0,2.5,0.0,6.0,linear
27,89798,24731,24731,0.388227,0.606183,0.421721,0.637869,0.5,0.0,2.5,0.0,6.0,linear
28,89807,24577,24577,0.390065,0.609308,0.430038,0.648911,0.5,0.0,2.5,0.0,6.0,linear
