generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78646,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80111,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79628,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78219,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78385,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78652,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78607,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78441,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78319,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78607,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95578,49418,49418,0.161743,0.179331,0.161743,0.179331,0.5,0.0,3.0,0.0,6.0,linear
13,104270,48140,48140,0.245315,0.285639,0.245315,0.285639,0.5,0.0,3.0,0.0,6.0,linear
14,99992,44083,44083,0.278851,0.352827,0.278745,0.352615,0.5,0.0,3.0,0.0,6.0,linear
15,97529,39852,39852,0.314583,0.42662,0.314147,0.425749,0.5,0.0,3.0,0.0,6.0,linear
16,97282,36225,36225,0.34556,0.493134,0.344635,0.491246,0.5,0.0,3.0,0.0,6.0,linear
17,97498,32666,32666,0.371434,0.549086,0.369931,0.545815,0.5,0.0,3.0,0.0,6.0,linear
18,96517,29022,29022,0.392587,0.591932,0.391115,0.588253,0.5,0.0,3.0,0.0,6.0,linear
19,95839,26368,26368,0.407671,0.620924,0.406416,0.616521,0.5,0.0,3.0,0.0,6.0,linear
20,94834,24540,24540,0.417496,0.639221,0.416943,0.634104,0.5,0.0,3.0,0.0,6.0,linear
21,93627,22972,22972,0.425325,0.650993,0.427177,0.64756,0.5,0.0,3.0,0.0,6.0,linear
22,92041,22037,22037,0.430925,0.659388,0.437483,0.660098,0.5,0.0,3.0,0.0,6.0,linear
23,90338,21156,21156,0.435698,0.66555,0.44771,0.672283,0.5,0.0,3.0,0.0,6.0,linear
24,88436,20459,20459,0.439889,0.672687,0.45824,0.685006,0.5,0.0,3.0,0.0,6.0,linear
25,87740,19750,19750,0.446212,0.680948,0.471092,0.69754,0.5,0.0,3.0,0.0,6.0,linear
26,86823,19023,19023,0.450444,0.686955,0.481509,0.709525,0.5,0.0,3.0,0.0,6.0,linear
27,85582,18563,18563,0.453306,0.690342,0.49189,0.720412,0.5,0.0,3.0,0.0,6.0,linear
28,84478,18053,18053,0.458099,0.696187,0.502767,0.732221,0.5,0.0,3.0,0.0,6.0,linear
29,82958,17511,17511,0.462733,0.70112,0.514235,0.74251,0.5,0.0,3.0,0.0,6.0,linear
30,82160,17115,17115,0.466007,0.704884,0.523098,0.751793,0.5,0.0,3.0,0.0,6.0,linear
31,81031,16488,16488,0.470171,0.710058,0.533165,0.762774,0.5,0.0,3.0,0.0,6.0,linear
32,80122,15854,15854,0.475388,0.717356,0.543691,0.77255,0.5,0.0,3.0,0.0,6.0,linear
33,78934,15276,15276,0.479736,0.722515,0.55351,0.782008,0.5,0.0,3.0,0.0,6.0,linear
34,77954,14770,14770,0.484477,0.727938,0.563077,0.790339,0.5,0.0,3.0,0.0,6.0,linear
35,76879,14375,14375,0.486876,0.731069,0.570427,0.797389,0.5,0.0,3.0,0.0,6.0,linear
36,75223,13819,13819,0.492303,0.737094,0.57994,0.806868,0.5,0.0,3.0,0.0,6.0,linear
37,74348,13500,13500,0.494575,0.737728,0.588526,0.812881,0.5,0.0,3.0,0.0,6.0,linear
38,73416,13115,13115,0.498816,0.74408,0.597258,0.822764,0.5,0.0,3.0,0.0,6.0,linear
39,72738,12700,12700,0.505045,0.749611,0.606742,0.830248,0.5,0.0,3.0,0.0,6.0,linear
40,71597,12277,12277,0.509344,0.754152,0.615174,0.837481,0.5,0.0,3.0,0.0,6.0,linear
41,70612,11941,11941,0.513054,0.757815,0.622544,0.844866,0.5,0.0,3.0,0.0,6.0,linear
42,69705,11574,11574,0.518068,0.762754,0.63122,0.852115,0.5,0.0,3.0,0.0,6.0,linear
43,68540,11033,11033,0.523454,0.768087,0.639788,0.857918,0.5,0.0,3.0,0.0,6.0,linear
44,67672,10506,10506,0.529199,0.774666,0.649234,0.865392,0.5,0.0,3.0,0.0,6.0,linear
45,66171,10173,10173,0.532897,0.775327,0.656403,0.868701,0.5,0.0,3.0,0.0,6.0,linear
46,64832,9860,9860,0.538251,0.780916,0.6669,0.876292,0.5,0.0,3.0,0.0,6.0,linear
47,63788,9401,9401,0.544173,0.787111,0.674403,0.881521,0.5,0.0,3.0,0.0,6.0,linear
48,63158,8996,8996,0.550756,0.793438,0.682389,0.887749,0.5,0.0,3.0,0.0,6.0,linear
49,61387,8392,8392,0.558072,0.801479,0.691573,0.894991,0.5,0.0,3.0,0.0,6.0,linear
50,60239,7898,7898,0.566123,0.805757,0.700155,0.898488,0.5,0.0,3.0,0.0,6.0,linear
51,58819,7616,7616,0.571845,0.809965,0.708542,0.902928,0.5,0.0,3.0,0.0,6.0,linear
52,57461,7270,7270,0.58043,0.815278,0.717888,0.90783,0.5,0.0,3.0,0.0,6.0,linear
53,55709,6762,6762,0.589408,0.823303,0.727841,0.916176,0.5,0.0,3.0,0.0,6.0,linear
54,54327,6345,6345,0.597409,0.830106,0.736294,0.920672,0.5,0.0,3.0,0.0,6.0,linear
55,53222,5902,5902,0.607641,0.83755,0.746876,0.925798,0.5,0.0,3.0,0.0,6.0,linear
56,51500,5354,5354,0.617062,0.843786,0.75622,0.931701,0.5,0.0,3.0,0.0,6.0,linear
57,50071,4864,4864,0.631048,0.852359,0.767141,0.935172,0.5,0.0,3.0,0.0,6.0,linear
58,48582,4545,4545,0.644251,0.859813,0.778215,0.939924,0.5,0.0,3.0,0.0,6.0,linear
59,47051,4064,4064,0.660101,0.870421,0.78996,0.945642,0.5,0.0,3.0,0.0,6.0,linear
60,45252,3639,3639,0.674952,0.881574,0.801256,0.951949,0.5,0.0,3.0,0.0,6.0,linear
61,43546,3174,3174,0.690119,0.891835,0.81397,0.957096,0.5,0.0,3.0,0.0,6.0,linear
62,42026,2791,2791,0.712034,0.902953,0.829193,0.96161,0.5,0.0,3.0,0.0,6.0,linear
63,40220,2301,2301,0.735263,0.916949,0.84451,0.966706,0.5,0.0,3.0,0.0,6.0,linear
64,38608,1879,1879,0.759723,0.927987,0.857127,0.97106,0.5,0.0,3.0,0.0,6.0,linear
65,36766,1557,1557,0.782878,0.935651,0.872652,0.974982,0.5,0.0,3.0,0.0,6.0,linear
66,35279,1302,1302,0.807542,0.945828,0.887612,0.979296,0.5,0.0,3.0,0.0,6.0,linear
67,33836,1004,1004,0.833557,0.95447,0.903246,0.983719,0.5,0.0,3.0,0.0,6.0,linear
68,32915,799,799,0.857756,0.962703,0.917884,0.986887,0.5,0.0,3.0,0.0,6.0,linear
69,31781,627,627,0.879463,0.971695,0.93035,0.990488,0.5,0.0,3.0,0.0,6.0,linear
70,30769,432,432,0.899372,0.980125,0.943758,0.993506,0.5,0.0,3.0,0.0,6.0,linear
71,30118,286,286,0.924779,0.986673,0.958542,0.995684,0.5,0.0,3.0,0.0,6.0,linear
72,29392,186,186,0.942729,0.991354,0.96885,0.997469,0.5,0.0,3.0,0.0,6.0,linear
73,28582,122,122,0.960709,0.994274,0.977869,0.998389,0.5,0.0,3.0,0.0,6.0,linear
74,28043,65,65,0.973971,0.996768,0.985264,0.999227,0.5,0.0,3.0,0.0,6.0,linear
