generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78348,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79768,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80279,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78153,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77332,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78395,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78487,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78917,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77929,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77691,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92461,50314,50314,0.122367,0.133543,0.122367,0.133543,0.5,0.0,2.25,0.0,6.0,linear
13,99385,49707,49707,0.187823,0.215346,0.187823,0.215346,0.5,0.0,2.25,0.0,6.0,linear
14,95175,46416,46416,0.213718,0.264262,0.213653,0.264133,0.5,0.0,2.25,0.0,6.0,linear
15,91582,42629,42629,0.240147,0.319945,0.239691,0.319031,0.5,0.0,2.25,0.0,6.0,linear
16,92910,40710,40710,0.260424,0.365593,0.2594,0.363545,0.5,0.0,2.25,0.0,6.0,linear
17,94247,38443,38443,0.278957,0.405017,0.277381,0.401843,0.5,0.0,2.25,0.0,6.0,linear
18,94930,36739,36739,0.292399,0.435103,0.290213,0.430548,0.5,0.0,2.25,0.0,6.0,linear
19,95281,35534,35534,0.30209,0.455648,0.300231,0.451221,0.5,0.0,2.25,0.0,6.0,linear
20,96032,35001,35001,0.30846,0.469182,0.3077,0.466064,0.5,0.0,2.25,0.0,6.0,linear
21,96250,34316,34316,0.31302,0.478473,0.313502,0.476183,0.5,0.0,2.25,0.0,6.0,linear
22,95765,33671,33671,0.317216,0.486386,0.320263,0.487249,0.5,0.0,2.25,0.0,6.0,linear
23,95321,32880,32880,0.319802,0.491904,0.326135,0.496806,0.5,0.0,2.25,0.0,6.0,linear
24,95505,32753,32753,0.323221,0.499026,0.333502,0.508794,0.5,0.0,2.25,0.0,6.0,linear
25,95389,32441,32441,0.325161,0.501769,0.34006,0.518075,0.5,0.0,2.25,0.0,6.0,linear
26,95238,32180,32180,0.325132,0.502777,0.344417,0.524868,0.5,0.0,2.25,0.0,6.0,linear
27,95360,32118,32118,0.325616,0.503299,0.350558,0.533156,0.5,0.0,2.25,0.0,6.0,linear
28,95518,32039,32039,0.325556,0.503536,0.355062,0.539881,0.5,0.0,2.25,0.0,6.0,linear
29,95843,32314,32314,0.325947,0.504778,0.36042,0.546938,0.5,0.0,2.25,0.0,6.0,linear
30,95198,31843,31843,0.326329,0.505665,0.366709,0.555665,0.5,0.0,2.25,0.0,6.0,linear
31,95466,31897,31897,0.325379,0.504139,0.37109,0.561565,0.5,0.0,2.25,0.0,6.0,linear
32,95517,32290,32290,0.324571,0.504271,0.375323,0.568265,0.5,0.0,2.25,0.0,6.0,linear
33,95780,32209,32209,0.325069,0.503671,0.381364,0.575533,0.5,0.0,2.25,0.0,6.0,linear
34,95795,32069,32069,0.325839,0.504694,0.386453,0.583362,0.5,0.0,2.25,0.0,6.0,linear
35,95365,32079,32079,0.324663,0.503671,0.390259,0.589099,0.5,0.0,2.25,0.0,6.0,linear
36,95335,32057,32057,0.327363,0.507528,0.397343,0.598561,0.5,0.0,2.25,0.0,6.0,linear
37,95119,31842,31842,0.326095,0.506026,0.400906,0.602987,0.5,0.0,2.25,0.0,6.0,linear
38,95430,31984,31984,0.326986,0.507113,0.406271,0.610423,0.5,0.0,2.25,0.0,6.0,linear
39,95294,31797,31797,0.32665,0.506177,0.411007,0.6167,0.5,0.0,2.25,0.0,6.0,linear
40,95503,31795,31795,0.327122,0.506606,0.416066,0.622543,0.5,0.0,2.25,0.0,6.0,linear
41,95196,31835,31835,0.327234,0.508125,0.4199,0.627494,0.5,0.0,2.25,0.0,6.0,linear
42,95207,31858,31858,0.327815,0.509173,0.423518,0.63248,0.5,0.0,2.25,0.0,6.0,linear
43,94894,31642,31642,0.32783,0.509104,0.428726,0.638538,0.5,0.0,2.25,0.0,6.0,linear
44,95121,31679,31679,0.327972,0.509315,0.43301,0.644257,0.5,0.0,2.25,0.0,6.0,linear
45,95205,31718,31718,0.327986,0.509669,0.435915,0.648038,0.5,0.0,2.25,0.0,6.0,linear
46,95247,31737,31737,0.329369,0.512233,0.440674,0.6534,0.5,0.0,2.25,0.0,6.0,linear
