generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77931,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79612,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80566,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79684,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77583,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76752,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78337,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79329,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79019,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78442,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103760,49841,49841,0.20917,0.225649,0.20917,0.225649,0.5,0.0,4.25,0.0,6.0,linear
13,114149,47619,47619,0.306651,0.346193,0.306651,0.346193,0.5,0.0,4.25,0.0,6.0,linear
14,110456,43698,43698,0.340973,0.413094,0.340847,0.412843,0.5,0.0,4.25,0.0,6.0,linear
15,108235,39440,39440,0.37166,0.480294,0.371335,0.479643,0.5,0.0,4.25,0.0,6.0,linear
16,108284,35608,35608,0.399647,0.541748,0.398756,0.539925,0.5,0.0,4.25,0.0,6.0,linear
17,108486,31994,31994,0.425008,0.595491,0.423679,0.592678,0.5,0.0,4.25,0.0,6.0,linear
18,107242,28303,28303,0.444546,0.635008,0.442811,0.630944,0.5,0.0,4.25,0.0,6.0,linear
19,106777,25640,25640,0.459901,0.662827,0.458351,0.658189,0.5,0.0,4.25,0.0,6.0,linear
20,104839,23464,23464,0.472198,0.683388,0.472347,0.679886,0.5,0.0,4.25,0.0,6.0,linear
21,103031,21871,21871,0.482561,0.700118,0.484509,0.697015,0.5,0.0,4.25,0.0,6.0,linear
22,100805,20341,20341,0.489482,0.710379,0.494862,0.709199,0.5,0.0,4.25,0.0,6.0,linear
23,99118,19257,19257,0.496565,0.717655,0.506435,0.720918,0.5,0.0,4.25,0.0,6.0,linear
24,96991,18415,18415,0.501939,0.723394,0.517506,0.732862,0.5,0.0,4.25,0.0,6.0,linear
25,95628,17634,17634,0.50864,0.729871,0.531315,0.745162,0.5,0.0,4.25,0.0,6.0,linear
26,93962,16686,16686,0.514503,0.737734,0.543244,0.758332,0.5,0.0,4.25,0.0,6.0,linear
