generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78351,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79977,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79658,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78399,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77236,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78689,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79172,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78604,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77847,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78653,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90459,49927,49927,0.116758,0.131732,0.116758,0.131732,0.5,0.0,2.0,0.0,6.0,linear
13,94571,48167,48167,0.183529,0.22101,0.183529,0.22101,0.5,0.0,2.0,0.0,6.0,linear
14,91342,44902,44902,0.214046,0.281822,0.213945,0.281619,0.5,0.0,2.0,0.0,6.0,linear
15,89898,41551,41551,0.245273,0.346631,0.244887,0.34586,0.5,0.0,2.0,0.0,6.0,linear
16,90236,38729,38729,0.272299,0.404546,0.271275,0.402466,0.5,0.0,2.0,0.0,6.0,linear
17,90513,35687,35687,0.295029,0.451899,0.293451,0.448607,0.5,0.0,2.0,0.0,6.0,linear
18,90401,33258,33258,0.312459,0.490042,0.310032,0.484402,0.5,0.0,2.0,0.0,6.0,linear
19,90520,31183,31183,0.325595,0.516149,0.323497,0.50986,0.5,0.0,2.0,0.0,6.0,linear
20,90447,30084,30084,0.334033,0.533637,0.333275,0.528265,0.5,0.0,2.0,0.0,6.0,linear
21,90319,29053,29053,0.341455,0.547757,0.342801,0.543859,0.5,0.0,2.0,0.0,6.0,linear
22,89620,28167,28167,0.345456,0.556166,0.350271,0.55558,0.5,0.0,2.0,0.0,6.0,linear
23,88946,27495,27495,0.348617,0.56233,0.3584,0.567157,0.5,0.0,2.0,0.0,6.0,linear
24,88247,26918,26918,0.353033,0.569914,0.368362,0.581327,0.5,0.0,2.0,0.0,6.0,linear
25,87709,26363,26363,0.355611,0.573907,0.376923,0.591939,0.5,0.0,2.0,0.0,6.0,linear
26,87359,26055,26055,0.357246,0.576143,0.384578,0.600458,0.5,0.0,2.0,0.0,6.0,linear
27,86447,25564,25564,0.35952,0.580624,0.39279,0.611861,0.5,0.0,2.0,0.0,6.0,linear
28,86399,25299,25299,0.359631,0.579772,0.400179,0.619406,0.5,0.0,2.0,0.0,6.0,linear
29,86302,25106,25106,0.361612,0.582131,0.409153,0.630565,0.5,0.0,2.0,0.0,6.0,linear
30,85807,25066,25066,0.360862,0.581797,0.415723,0.639037,0.5,0.0,2.0,0.0,6.0,linear
31,85824,24955,24955,0.361173,0.58207,0.422594,0.647501,0.5,0.0,2.0,0.0,6.0,linear
32,85992,24948,24948,0.363622,0.586975,0.431764,0.658588,0.5,0.0,2.0,0.0,6.0,linear
33,85832,24932,24932,0.363128,0.585435,0.437873,0.66468,0.5,0.0,2.0,0.0,6.0,linear
34,85265,24855,24855,0.363547,0.586392,0.444087,0.672425,0.5,0.0,2.0,0.0,6.0,linear
35,84960,24637,24637,0.36391,0.587405,0.45033,0.680196,0.5,0.0,2.0,0.0,6.0,linear
36,84945,24490,24490,0.364634,0.588347,0.456649,0.68806,0.5,0.0,2.0,0.0,6.0,linear
37,85086,24404,24404,0.365318,0.589277,0.46274,0.695481,0.5,0.0,2.0,0.0,6.0,linear
38,84886,24397,24397,0.365971,0.5905,0.469635,0.703571,0.5,0.0,2.0,0.0,6.0,linear
39,84501,24183,24183,0.36825,0.594712,0.476572,0.711395,0.5,0.0,2.0,0.0,6.0,linear
