generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78404,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78860,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79337,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79057,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78131,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78393,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78815,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79778,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78470,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78584,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96156,49856,49856,0.160779,0.178042,0.160779,0.178042,0.5,0.0,3.0,0.0,6.0,linear
13,103673,47944,47944,0.246524,0.287889,0.246524,0.287889,0.5,0.0,3.0,0.0,6.0,linear
14,99648,43741,43741,0.282146,0.358374,0.282037,0.358154,0.5,0.0,3.0,0.0,6.0,linear
15,96839,39362,39362,0.31688,0.432902,0.316579,0.432299,0.5,0.0,3.0,0.0,6.0,linear
16,97065,35777,35777,0.349058,0.500414,0.348168,0.498547,0.5,0.0,3.0,0.0,6.0,linear
17,97481,32054,32054,0.374072,0.553239,0.372546,0.549979,0.5,0.0,3.0,0.0,6.0,linear
18,96890,28643,28643,0.39436,0.595302,0.392418,0.590617,0.5,0.0,3.0,0.0,6.0,linear
19,95480,26096,26096,0.409555,0.624086,0.408081,0.619099,0.5,0.0,3.0,0.0,6.0,linear
20,94216,24348,24348,0.419895,0.642286,0.420121,0.638062,0.5,0.0,3.0,0.0,6.0,linear
21,92993,22896,22896,0.427749,0.655866,0.430268,0.652372,0.5,0.0,3.0,0.0,6.0,linear
22,91459,21832,21832,0.434212,0.665707,0.440051,0.664491,0.5,0.0,3.0,0.0,6.0,linear
23,90022,20991,20991,0.43915,0.673247,0.450814,0.678452,0.5,0.0,3.0,0.0,6.0,linear
24,88437,19982,19982,0.444764,0.68009,0.46283,0.691268,0.5,0.0,3.0,0.0,6.0,linear
25,87478,19358,19358,0.448609,0.683654,0.473253,0.701097,0.5,0.0,3.0,0.0,6.0,linear
26,86245,18802,18802,0.451469,0.687654,0.482939,0.712041,0.5,0.0,3.0,0.0,6.0,linear
27,85420,18196,18196,0.454617,0.69238,0.492785,0.722477,0.5,0.0,3.0,0.0,6.0,linear
28,84284,17696,17696,0.459088,0.696893,0.504404,0.734338,0.5,0.0,3.0,0.0,6.0,linear
29,83023,17181,17181,0.463695,0.701515,0.515927,0.745211,0.5,0.0,3.0,0.0,6.0,linear
30,81451,16763,16763,0.466973,0.70565,0.526509,0.755338,0.5,0.0,3.0,0.0,6.0,linear
31,80599,16411,16411,0.470326,0.710211,0.535954,0.765463,0.5,0.0,3.0,0.0,6.0,linear
32,80100,15840,15840,0.475257,0.716201,0.547237,0.776601,0.5,0.0,3.0,0.0,6.0,linear
33,78985,15297,15297,0.480474,0.723906,0.557506,0.787698,0.5,0.0,3.0,0.0,6.0,linear
34,77441,14640,14640,0.484152,0.72697,0.566063,0.794884,0.5,0.0,3.0,0.0,6.0,linear
35,76508,14209,14209,0.48924,0.732283,0.575487,0.802144,0.5,0.0,3.0,0.0,6.0,linear
36,75247,13682,13682,0.493204,0.737892,0.583579,0.810737,0.5,0.0,3.0,0.0,6.0,linear
37,73988,13268,13268,0.497535,0.740468,0.591829,0.817141,0.5,0.0,3.0,0.0,6.0,linear
38,73031,12960,12960,0.500904,0.744199,0.60065,0.826983,0.5,0.0,3.0,0.0,6.0,linear
39,72238,12678,12678,0.505001,0.748671,0.608761,0.832567,0.5,0.0,3.0,0.0,6.0,linear
40,70979,12120,12120,0.509313,0.753949,0.617418,0.840144,0.5,0.0,3.0,0.0,6.0,linear
41,69845,11504,11504,0.515752,0.761466,0.626098,0.848457,0.5,0.0,3.0,0.0,6.0,linear
42,68841,11042,11042,0.522678,0.768761,0.636567,0.856093,0.5,0.0,3.0,0.0,6.0,linear
43,67415,10508,10508,0.528613,0.775404,0.645197,0.863593,0.5,0.0,3.0,0.0,6.0,linear
44,65879,10029,10029,0.534698,0.780251,0.656154,0.8703,0.5,0.0,3.0,0.0,6.0,linear
45,64668,9542,9542,0.542002,0.787365,0.66764,0.877815,0.5,0.0,3.0,0.0,6.0,linear
46,63251,9047,9047,0.550486,0.794425,0.677447,0.884793,0.5,0.0,3.0,0.0,6.0,linear
47,61566,8583,8583,0.556409,0.798417,0.686461,0.88944,0.5,0.0,3.0,0.0,6.0,linear
48,60455,8151,8151,0.564422,0.805207,0.696035,0.895444,0.5,0.0,3.0,0.0,6.0,linear
49,59097,7609,7609,0.573465,0.813363,0.705074,0.902068,0.5,0.0,3.0,0.0,6.0,linear
50,57571,7066,7066,0.582471,0.821089,0.715797,0.910095,0.5,0.0,3.0,0.0,6.0,linear
51,55861,6554,6554,0.592471,0.829818,0.725858,0.916331,0.5,0.0,3.0,0.0,6.0,linear
52,54064,6031,6031,0.601854,0.836349,0.736439,0.921183,0.5,0.0,3.0,0.0,6.0,linear
53,52725,5626,5626,0.614541,0.843165,0.74868,0.926455,0.5,0.0,3.0,0.0,6.0,linear
54,50734,5097,5097,0.626085,0.85276,0.760056,0.931476,0.5,0.0,3.0,0.0,6.0,linear
55,49400,4672,4672,0.641497,0.861681,0.772447,0.937413,0.5,0.0,3.0,0.0,6.0,linear
56,47510,4173,4173,0.654354,0.870337,0.783693,0.94297,0.5,0.0,3.0,0.0,6.0,linear
57,45796,3809,3809,0.668653,0.877103,0.797337,0.948311,0.5,0.0,3.0,0.0,6.0,linear
58,44005,3366,3366,0.68532,0.886807,0.810605,0.954017,0.5,0.0,3.0,0.0,6.0,linear
59,42488,2883,2883,0.704136,0.897786,0.824492,0.959586,0.5,0.0,3.0,0.0,6.0,linear
60,41061,2516,2516,0.722964,0.909206,0.836347,0.963595,0.5,0.0,3.0,0.0,6.0,linear
61,39472,2075,2075,0.746834,0.92085,0.852167,0.969724,0.5,0.0,3.0,0.0,6.0,linear
62,37729,1724,1724,0.770216,0.931475,0.867562,0.974937,0.5,0.0,3.0,0.0,6.0,linear
63,36136,1416,1416,0.793784,0.940945,0.882749,0.978269,0.5,0.0,3.0,0.0,6.0,linear
64,34714,1167,1167,0.815742,0.94957,0.896329,0.982728,0.5,0.0,3.0,0.0,6.0,linear
65,33487,907,907,0.842876,0.960021,0.913228,0.986262,0.5,0.0,3.0,0.0,6.0,linear
66,32268,691,691,0.867919,0.967831,0.927676,0.989589,0.5,0.0,3.0,0.0,6.0,linear
67,31219,527,527,0.892793,0.976097,0.942181,0.992599,0.5,0.0,3.0,0.0,6.0,linear
68,30241,360,360,0.91377,0.982994,0.954697,0.995328,0.5,0.0,3.0,0.0,6.0,linear
69,29718,254,254,0.933458,0.987925,0.965212,0.996997,0.5,0.0,3.0,0.0,6.0,linear
70,28927,169,169,0.950994,0.992592,0.975044,0.998458,0.5,0.0,3.0,0.0,6.0,linear
71,28394,106,106,0.964814,0.995072,0.982028,0.998966,0.5,0.0,3.0,0.0,6.0,linear
