generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78404,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79312,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78899,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78333,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79021,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78927,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78669,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77353,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78205,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78414,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83316,49934,49934,0.0459347,0.0508873,0.0459347,0.0508873,0.5,0.0,0.75,0.0,6.0,linear
13,84159,49000,49000,0.0744081,0.0888626,0.0744081,0.0888626,0.5,0.0,0.75,0.0,6.0,linear
14,83598,48274,48274,0.08627,0.112704,0.0862347,0.112634,0.5,0.0,0.75,0.0,6.0,linear
15,82979,47043,47043,0.0975727,0.135517,0.0973528,0.135078,0.5,0.0,0.75,0.0,6.0,linear
16,82780,46064,46064,0.107922,0.15754,0.107362,0.156419,0.5,0.0,0.75,0.0,6.0,linear
17,84331,45698,45698,0.116327,0.17556,0.115268,0.173442,0.5,0.0,0.75,0.0,6.0,linear
18,84693,45227,45227,0.123583,0.19064,0.122577,0.188511,0.5,0.0,0.75,0.0,6.0,linear
19,85317,44973,44973,0.129653,0.202189,0.128429,0.199524,0.5,0.0,0.75,0.0,6.0,linear
20,85040,44449,44449,0.133614,0.210966,0.132824,0.20906,0.5,0.0,0.75,0.0,6.0,linear
21,85480,44316,44316,0.13798,0.218803,0.137938,0.218074,0.5,0.0,0.75,0.0,6.0,linear
22,85469,44041,44041,0.139719,0.224451,0.140673,0.225339,0.5,0.0,0.75,0.0,6.0,linear
23,85363,43597,43597,0.142169,0.22872,0.144092,0.231048,0.5,0.0,0.75,0.0,6.0,linear
24,85885,43373,43373,0.144065,0.232807,0.147654,0.237598,0.5,0.0,0.75,0.0,6.0,linear
25,86383,43505,43505,0.145306,0.235692,0.150996,0.24422,0.5,0.0,0.75,0.0,6.0,linear
