generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77961,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80516,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80959,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78604,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78629,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77727,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77754,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79088,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79158,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78577,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85353,49582,49582,0.0766349,0.0884615,0.0766349,0.0884615,0.5,0.0,1.25,0.0,6.0,linear
13,89714,49415,49415,0.124457,0.153487,0.124457,0.153487,0.5,0.0,1.25,0.0,6.0,linear
14,87152,46987,46987,0.148192,0.200733,0.148059,0.200468,0.5,0.0,1.25,0.0,6.0,linear
15,84341,43579,43579,0.176293,0.257146,0.175806,0.256173,0.5,0.0,1.25,0.0,6.0,linear
16,84135,41216,41216,0.200208,0.306533,0.199074,0.304249,0.5,0.0,1.25,0.0,6.0,linear
17,84933,39331,39331,0.220359,0.349189,0.218518,0.345355,0.5,0.0,1.25,0.0,6.0,linear
18,85640,37402,37402,0.235456,0.381008,0.233511,0.376528,0.5,0.0,1.25,0.0,6.0,linear
19,85785,35894,35894,0.247715,0.407463,0.245321,0.401599,0.5,0.0,1.25,0.0,6.0,linear
20,86930,35273,35273,0.255117,0.422552,0.253301,0.416715,0.5,0.0,1.25,0.0,6.0,linear
21,87166,34709,34709,0.260905,0.434308,0.261176,0.430615,0.5,0.0,1.25,0.0,6.0,linear
22,86531,34094,34094,0.264233,0.441811,0.266163,0.439496,0.5,0.0,1.25,0.0,6.0,linear
23,86731,33706,33706,0.266582,0.44585,0.27188,0.448191,0.5,0.0,1.25,0.0,6.0,linear
24,87476,33567,33567,0.2685,0.450934,0.278029,0.458418,0.5,0.0,1.25,0.0,6.0,linear
