generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78291,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79182,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80986,51132,51132,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79224,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77300,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77617,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78707,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78918,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77812,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79163,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80837,50268,50268,0.0162744,0.0185134,0.0162744,0.0185134,0.5,0.0,0.25,0.0,6.0,linear
13,79665,49315,49315,0.0281326,0.0356072,0.0281326,0.0356072,0.5,0.0,0.25,0.0,6.0,linear
14,79203,48711,48711,0.0343492,0.0481739,0.0343675,0.0482105,0.5,0.0,0.25,0.0,6.0,linear
15,80139,48395,48395,0.041736,0.0629748,0.0415768,0.0626564,0.5,0.0,0.25,0.0,6.0,linear
16,79941,47847,47847,0.0476533,0.0749338,0.0472985,0.0742241,0.5,0.0,0.25,0.0,6.0,linear
17,80820,47848,47848,0.0520345,0.0843609,0.0515903,0.0834455,0.5,0.0,0.25,0.0,6.0,linear
18,80466,47492,47492,0.0579439,0.0960481,0.0571318,0.0943881,0.5,0.0,0.25,0.0,6.0,linear
19,80859,47527,47527,0.0609268,0.101821,0.0601413,0.100206,0.5,0.0,0.25,0.0,6.0,linear
20,81349,47625,47625,0.0638266,0.107777,0.0631741,0.106321,0.5,0.0,0.25,0.0,6.0,linear
21,80644,46850,46850,0.0658101,0.111626,0.0653798,0.11055,0.5,0.0,0.25,0.0,6.0,linear
22,79791,46267,46267,0.0687676,0.11777,0.0687588,0.117461,0.5,0.0,0.25,0.0,6.0,linear
23,81116,46552,46552,0.0705203,0.12121,0.0713488,0.122406,0.5,0.0,0.25,0.0,6.0,linear
24,80549,46120,46120,0.0726626,0.125491,0.0746557,0.128688,0.5,0.0,0.25,0.0,6.0,linear
25,81697,46450,46450,0.0735284,0.127559,0.0767723,0.132797,0.5,0.0,0.25,0.0,6.0,linear
26,83127,47197,47197,0.0736463,0.127482,0.0783438,0.135536,0.5,0.0,0.25,0.0,6.0,linear
27,82378,46920,46920,0.0740588,0.128204,0.0802195,0.13887,0.5,0.0,0.25,0.0,6.0,linear
28,81017,46458,46458,0.0745664,0.128635,0.0827822,0.143187,0.5,0.0,0.25,0.0,6.0,linear
29,81313,46552,46552,0.0752431,0.130905,0.0847817,0.147964,0.5,0.0,0.25,0.0,6.0,linear
30,82021,46784,46784,0.0753586,0.13122,0.0863318,0.150858,0.5,0.0,0.25,0.0,6.0,linear
31,80728,46136,46136,0.0768325,0.13411,0.0896226,0.157142,0.5,0.0,0.25,0.0,6.0,linear
32,81236,46199,46199,0.0774579,0.135476,0.0922373,0.162169,0.5,0.0,0.25,0.0,6.0,linear
33,82175,46437,46437,0.0774244,0.135464,0.0941353,0.165926,0.5,0.0,0.25,0.0,6.0,linear
