generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78594,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79739,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79685,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79528,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78623,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77491,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78206,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79780,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79803,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77570,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105488,49049,49049,0.231857,0.251798,0.231857,0.251798,0.5,0.0,4.75,0.0,6.0,linear
13,118710,47074,47074,0.334636,0.379985,0.334636,0.379985,0.5,0.0,4.75,0.0,6.0,linear
14,115079,42686,42686,0.370818,0.453107,0.370774,0.45302,0.5,0.0,4.75,0.0,6.0,linear
15,112421,37920,37920,0.406818,0.530154,0.406391,0.5293,0.5,0.0,4.75,0.0,6.0,linear
16,111215,33090,33090,0.440546,0.601359,0.439476,0.599161,0.5,0.0,4.75,0.0,6.0,linear
17,110502,28371,28371,0.470375,0.662261,0.468926,0.659161,0.5,0.0,4.75,0.0,6.0,linear
18,108830,24048,24048,0.495676,0.70863,0.494076,0.704701,0.5,0.0,4.75,0.0,6.0,linear
19,106304,20425,20425,0.515061,0.740511,0.513656,0.735763,0.5,0.0,4.75,0.0,6.0,linear
20,103240,17869,17869,0.530989,0.762436,0.530689,0.757561,0.5,0.0,4.75,0.0,6.0,linear
21,99436,15766,15766,0.543845,0.776063,0.546329,0.772969,0.5,0.0,4.75,0.0,6.0,linear
