generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78280,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79722,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80717,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78663,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76308,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77008,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79707,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80247,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78024,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77693,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84980,50179,50179,0.0600203,0.0672618,0.0600203,0.0672618,0.5,0.0,1.0,0.0,6.0,linear
13,88272,49556,49556,0.0972547,0.116332,0.0972547,0.116332,0.5,0.0,1.0,0.0,6.0,linear
14,85317,47424,47424,0.11436,0.151094,0.114278,0.150931,0.5,0.0,1.0,0.0,6.0,linear
15,84590,45813,45813,0.131355,0.184518,0.130938,0.183684,0.5,0.0,1.0,0.0,6.0,linear
16,84273,44548,44548,0.146755,0.217607,0.145817,0.215731,0.5,0.0,1.0,0.0,6.0,linear
17,85667,43550,43550,0.160565,0.245416,0.159275,0.242811,0.5,0.0,1.0,0.0,6.0,linear
18,85179,42113,42113,0.171553,0.268459,0.169915,0.264985,0.5,0.0,1.0,0.0,6.0,linear
19,86096,41594,41594,0.179027,0.285096,0.177143,0.280893,0.5,0.0,1.0,0.0,6.0,linear
20,87117,41498,41498,0.183883,0.294678,0.18265,0.29134,0.5,0.0,1.0,0.0,6.0,linear
21,87099,40904,40904,0.18836,0.304392,0.18832,0.302767,0.5,0.0,1.0,0.0,6.0,linear
22,87629,40847,40847,0.193149,0.313712,0.19429,0.313378,0.5,0.0,1.0,0.0,6.0,linear
23,87336,40273,40273,0.195337,0.31822,0.197935,0.32028,0.5,0.0,1.0,0.0,6.0,linear
24,87414,40214,40214,0.196158,0.321348,0.201725,0.328166,0.5,0.0,1.0,0.0,6.0,linear
25,87803,40235,40235,0.196674,0.322508,0.205664,0.334576,0.5,0.0,1.0,0.0,6.0,linear
26,88022,40153,40153,0.197907,0.324792,0.21035,0.342076,0.5,0.0,1.0,0.0,6.0,linear
27,88174,40158,40158,0.198994,0.326318,0.215326,0.350051,0.5,0.0,1.0,0.0,6.0,linear
28,87631,39946,39946,0.198631,0.327119,0.217992,0.355084,0.5,0.0,1.0,0.0,6.0,linear
29,87771,39873,39873,0.199379,0.328147,0.222445,0.362111,0.5,0.0,1.0,0.0,6.0,linear
30,87898,39934,39934,0.199433,0.328019,0.227302,0.370812,0.5,0.0,1.0,0.0,6.0,linear
31,87903,39880,39880,0.199147,0.328296,0.23082,0.377123,0.5,0.0,1.0,0.0,6.0,linear
32,88070,39791,39791,0.200559,0.329759,0.235933,0.384028,0.5,0.0,1.0,0.0,6.0,linear
33,88312,39857,39857,0.200659,0.329777,0.240335,0.391134,0.5,0.0,1.0,0.0,6.0,linear
34,88756,40046,40046,0.199319,0.326737,0.243224,0.39505,0.5,0.0,1.0,0.0,6.0,linear
35,87777,39875,39875,0.19949,0.328475,0.247375,0.402963,0.5,0.0,1.0,0.0,6.0,linear
36,88117,39928,39928,0.200233,0.329765,0.252862,0.411554,0.5,0.0,1.0,0.0,6.0,linear
37,88313,39932,39932,0.201535,0.331611,0.257941,0.419168,0.5,0.0,1.0,0.0,6.0,linear
38,87977,39574,39574,0.202221,0.333218,0.262258,0.426221,0.5,0.0,1.0,0.0,6.0,linear
39,87135,39397,39397,0.201704,0.332291,0.265554,0.430813,0.5,0.0,1.0,0.0,6.0,linear
40,87636,39631,39631,0.201186,0.332358,0.268942,0.436509,0.5,0.0,1.0,0.0,6.0,linear
41,88000,39460,39460,0.20129,0.332181,0.273717,0.443275,0.5,0.0,1.0,0.0,6.0,linear
42,88020,39474,39474,0.201134,0.33176,0.277308,0.448496,0.5,0.0,1.0,0.0,6.0,linear
43,88164,39748,39748,0.200692,0.330402,0.281415,0.454357,0.5,0.0,1.0,0.0,6.0,linear
44,88120,39716,39716,0.201776,0.331467,0.286435,0.461593,0.5,0.0,1.0,0.0,6.0,linear
