generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78314,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79889,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80441,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79386,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77300,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77847,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79591,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78855,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78390,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78417,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91174,50304,50304,0.112001,0.12328,0.112001,0.12328,0.5,0.0,2.0,0.0,6.0,linear
13,95683,49017,49017,0.174283,0.202993,0.174283,0.202993,0.5,0.0,2.0,0.0,6.0,linear
14,92418,45902,45902,0.201889,0.255164,0.201803,0.254992,0.5,0.0,2.0,0.0,6.0,linear
15,89501,42443,42443,0.227285,0.310617,0.226915,0.309877,0.5,0.0,2.0,0.0,6.0,linear
16,90476,40193,40193,0.249813,0.35954,0.248733,0.357326,0.5,0.0,2.0,0.0,6.0,linear
17,91876,38268,38268,0.268462,0.39907,0.266555,0.395066,0.5,0.0,2.0,0.0,6.0,linear
18,92802,36466,36466,0.282286,0.429,0.279974,0.423897,0.5,0.0,2.0,0.0,6.0,linear
19,93306,35187,35187,0.29273,0.450601,0.290558,0.445189,0.5,0.0,2.0,0.0,6.0,linear
20,93471,34452,34452,0.298613,0.464717,0.29688,0.459214,0.5,0.0,2.0,0.0,6.0,linear
