generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78479,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,81118,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81086,51247,51247,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78281,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76078,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77033,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78468,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79187,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79762,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78514,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99675,49498,49498,0.19496,0.21248,0.19496,0.21248,0.5,0.0,3.75,0.0,6.0,linear
13,108588,47180,47180,0.286163,0.32709,0.286163,0.32709,0.5,0.0,3.75,0.0,6.0,linear
14,105366,43118,43118,0.319618,0.394755,0.31951,0.394538,0.5,0.0,3.75,0.0,6.0,linear
15,103828,39057,39057,0.351461,0.465263,0.351013,0.464368,0.5,0.0,3.75,0.0,6.0,linear
16,103982,35235,35235,0.382204,0.531302,0.381224,0.529307,0.5,0.0,3.75,0.0,6.0,linear
17,104309,31553,31553,0.409728,0.587838,0.408225,0.58462,0.5,0.0,3.75,0.0,6.0,linear
18,103119,27913,27913,0.430692,0.629811,0.42889,0.625512,0.5,0.0,3.75,0.0,6.0,linear
19,101653,25117,25117,0.44582,0.658002,0.444176,0.652962,0.5,0.0,3.75,0.0,6.0,linear
20,99934,23001,23001,0.457016,0.677021,0.456333,0.67189,0.5,0.0,3.75,0.0,6.0,linear
21,98243,21281,21281,0.467254,0.693279,0.469082,0.689459,0.5,0.0,3.75,0.0,6.0,linear
22,96493,20025,20025,0.475449,0.703442,0.480993,0.702517,0.5,0.0,3.75,0.0,6.0,linear
23,94185,18935,18935,0.481755,0.711541,0.491959,0.714741,0.5,0.0,3.75,0.0,6.0,linear
24,92240,18043,18043,0.48843,0.720364,0.505169,0.729368,0.5,0.0,3.75,0.0,6.0,linear
25,90417,17094,17094,0.494896,0.72811,0.517412,0.742279,0.5,0.0,3.75,0.0,6.0,linear
26,89023,16414,16414,0.501367,0.734789,0.531097,0.755478,0.5,0.0,3.75,0.0,6.0,linear
27,86765,15602,15602,0.507704,0.740086,0.543549,0.766965,0.5,0.0,3.75,0.0,6.0,linear
28,84992,14877,14877,0.514248,0.745923,0.555999,0.777013,0.5,0.0,3.75,0.0,6.0,linear
29,83024,14225,14225,0.520384,0.754049,0.568033,0.789431,0.5,0.0,3.75,0.0,6.0,linear
30,81580,13469,13469,0.526633,0.761233,0.58044,0.800757,0.5,0.0,3.75,0.0,6.0,linear
31,80827,12882,12882,0.533611,0.767687,0.592267,0.811073,0.5,0.0,3.75,0.0,6.0,linear
32,78969,12148,12148,0.539529,0.773674,0.603031,0.820071,0.5,0.0,3.75,0.0,6.0,linear
33,77684,11706,11706,0.547272,0.782309,0.615939,0.831874,0.5,0.0,3.75,0.0,6.0,linear
