generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78390,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79699,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79611,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78323,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77718,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78901,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78261,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78334,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78503,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78764,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85097,50141,50141,0.0613463,0.0699677,0.0613463,0.0699677,0.5,0.0,1.0,0.0,6.0,linear
13,86883,49036,49036,0.10172,0.124432,0.10172,0.124432,0.5,0.0,1.0,0.0,6.0,linear
14,84820,47016,47016,0.121507,0.163923,0.121398,0.163705,0.5,0.0,1.0,0.0,6.0,linear
15,82821,44665,44665,0.141983,0.206173,0.141759,0.205726,0.5,0.0,1.0,0.0,6.0,linear
16,83895,43454,43454,0.160078,0.244102,0.159254,0.242403,0.5,0.0,1.0,0.0,6.0,linear
17,85216,42390,42390,0.174903,0.276623,0.173526,0.273769,0.5,0.0,1.0,0.0,6.0,linear
18,86039,41120,41120,0.188171,0.303317,0.186192,0.299124,0.5,0.0,1.0,0.0,6.0,linear
19,85927,40005,40005,0.197726,0.323406,0.195654,0.318442,0.5,0.0,1.0,0.0,6.0,linear
20,86107,39131,39131,0.204353,0.337375,0.202803,0.33287,0.5,0.0,1.0,0.0,6.0,linear
21,86384,38712,38712,0.2114,0.350804,0.211266,0.347821,0.5,0.0,1.0,0.0,6.0,linear
22,87089,38218,38218,0.216428,0.360498,0.217866,0.35945,0.5,0.0,1.0,0.0,6.0,linear
23,86726,37709,37709,0.217145,0.363393,0.221559,0.366817,0.5,0.0,1.0,0.0,6.0,linear
24,86978,37589,37589,0.219399,0.368031,0.226899,0.375971,0.5,0.0,1.0,0.0,6.0,linear
25,87052,37641,37641,0.219497,0.368605,0.231033,0.38243,0.5,0.0,1.0,0.0,6.0,linear
26,87049,37648,37648,0.220085,0.369479,0.234862,0.388045,0.5,0.0,1.0,0.0,6.0,linear
27,87069,37581,37581,0.220742,0.371616,0.240917,0.398147,0.5,0.0,1.0,0.0,6.0,linear
28,87266,37570,37570,0.221586,0.371956,0.245585,0.403984,0.5,0.0,1.0,0.0,6.0,linear
29,86695,37142,37142,0.222374,0.373326,0.250557,0.411132,0.5,0.0,1.0,0.0,6.0,linear
30,87237,37208,37208,0.223814,0.376578,0.256579,0.421515,0.5,0.0,1.0,0.0,6.0,linear
31,87192,37153,37153,0.225446,0.379604,0.262784,0.431247,0.5,0.0,1.0,0.0,6.0,linear
32,87073,36959,36959,0.227157,0.38322,0.268709,0.441277,0.5,0.0,1.0,0.0,6.0,linear
33,87516,37196,37196,0.225405,0.380692,0.272034,0.447,0.5,0.0,1.0,0.0,6.0,linear
34,87723,37477,37477,0.225486,0.381385,0.275975,0.452725,0.5,0.0,1.0,0.0,6.0,linear
35,87621,37282,37282,0.224873,0.37919,0.28016,0.458219,0.5,0.0,1.0,0.0,6.0,linear
36,86931,37020,37020,0.225075,0.37955,0.284809,0.465611,0.5,0.0,1.0,0.0,6.0,linear
37,86797,37211,37211,0.225093,0.379279,0.288996,0.470959,0.5,0.0,1.0,0.0,6.0,linear
38,86740,37194,37194,0.225549,0.380369,0.292347,0.47683,0.5,0.0,1.0,0.0,6.0,linear
39,86984,37080,37080,0.226263,0.381607,0.296684,0.483188,0.5,0.0,1.0,0.0,6.0,linear
40,87055,36928,36928,0.226798,0.382698,0.302838,0.49189,0.5,0.0,1.0,0.0,6.0,linear
41,87332,36884,36884,0.227847,0.384665,0.307823,0.499798,0.5,0.0,1.0,0.0,6.0,linear
42,87003,36775,36775,0.227772,0.384076,0.312389,0.505836,0.5,0.0,1.0,0.0,6.0,linear
43,86697,36825,36825,0.228213,0.38579,0.31689,0.51186,0.5,0.0,1.0,0.0,6.0,linear
44,86948,37080,37080,0.227782,0.38529,0.321013,0.51695,0.5,0.0,1.0,0.0,6.0,linear
45,87056,36848,36848,0.228076,0.385827,0.325591,0.52482,0.5,0.0,1.0,0.0,6.0,linear
46,86543,36695,36695,0.228346,0.386828,0.329484,0.530529,0.5,0.0,1.0,0.0,6.0,linear
47,86670,36560,36560,0.229573,0.388866,0.334875,0.538534,0.5,0.0,1.0,0.0,6.0,linear
48,86786,36610,36610,0.229785,0.388895,0.339073,0.543969,0.5,0.0,1.0,0.0,6.0,linear
49,86724,36720,36720,0.22887,0.387425,0.343443,0.549355,0.5,0.0,1.0,0.0,6.0,linear
50,86904,36592,36592,0.228514,0.386722,0.347677,0.555687,0.5,0.0,1.0,0.0,6.0,linear
51,86818,36523,36523,0.228062,0.385671,0.351228,0.560364,0.5,0.0,1.0,0.0,6.0,linear
52,86763,36474,36474,0.227858,0.385717,0.354746,0.565729,0.5,0.0,1.0,0.0,6.0,linear
53,87239,36709,36709,0.225899,0.381966,0.355458,0.566289,0.5,0.0,1.0,0.0,6.0,linear
54,87384,37055,37055,0.225011,0.379054,0.357617,0.56798,0.5,0.0,1.0,0.0,6.0,linear
55,87221,37288,37288,0.224378,0.378536,0.361201,0.572083,0.5,0.0,1.0,0.0,6.0,linear
56,87412,37411,37411,0.225468,0.380183,0.365587,0.577648,0.5,0.0,1.0,0.0,6.0,linear
57,87518,37183,37183,0.225301,0.380103,0.369367,0.583197,0.5,0.0,1.0,0.0,6.0,linear
58,86866,37006,37006,0.227024,0.383921,0.37351,0.589728,0.5,0.0,1.0,0.0,6.0,linear
59,86042,36581,36581,0.227543,0.384168,0.377427,0.593534,0.5,0.0,1.0,0.0,6.0,linear
60,86417,36545,36545,0.227624,0.384242,0.380158,0.597576,0.5,0.0,1.0,0.0,6.0,linear
61,86708,36764,36764,0.227447,0.384198,0.382698,0.600402,0.5,0.0,1.0,0.0,6.0,linear
62,87183,36930,36930,0.226888,0.382936,0.385168,0.603923,0.5,0.0,1.0,0.0,6.0,linear
63,86589,36772,36772,0.228065,0.386241,0.390195,0.611626,0.5,0.0,1.0,0.0,6.0,linear
64,86736,36496,36496,0.2281,0.386328,0.393888,0.616426,0.5,0.0,1.0,0.0,6.0,linear
65,87041,36661,36661,0.227834,0.386069,0.397755,0.621168,0.5,0.0,1.0,0.0,6.0,linear
66,87201,36558,36558,0.227499,0.384834,0.401015,0.624493,0.5,0.0,1.0,0.0,6.0,linear
67,86905,36569,36569,0.227399,0.384936,0.404759,0.629157,0.5,0.0,1.0,0.0,6.0,linear
68,87223,36805,36805,0.227199,0.383744,0.407418,0.632708,0.5,0.0,1.0,0.0,6.0,linear
69,87334,36988,36988,0.227554,0.384007,0.411551,0.637356,0.5,0.0,1.0,0.0,6.0,linear
70,87170,37190,37190,0.226671,0.383634,0.412722,0.640229,0.5,0.0,1.0,0.0,6.0,linear
71,86928,37100,37100,0.227912,0.385545,0.41752,0.645298,0.5,0.0,1.0,0.0,6.0,linear
72,86891,36887,36887,0.228763,0.386375,0.420695,0.649149,0.5,0.0,1.0,0.0,6.0,linear
73,86780,36724,36724,0.228468,0.385899,0.4225,0.6515,0.5,0.0,1.0,0.0,6.0,linear
74,86779,36609,36609,0.228738,0.386494,0.424044,0.654481,0.5,0.0,1.0,0.0,6.0,linear
75,86155,36386,36386,0.229174,0.388408,0.427644,0.658706,0.5,0.0,1.0,0.0,6.0,linear
76,86546,36363,36363,0.2293,0.388536,0.431074,0.663417,0.5,0.0,1.0,0.0,6.0,linear
77,86608,36248,36248,0.22953,0.388269,0.43532,0.668073,0.5,0.0,1.0,0.0,6.0,linear
78,86828,36324,36324,0.229912,0.388852,0.438625,0.670569,0.5,0.0,1.0,0.0,6.0,linear
79,87028,36518,36518,0.229508,0.389072,0.440148,0.672514,0.5,0.0,1.0,0.0,6.0,linear
80,87091,36603,36603,0.228624,0.387568,0.442653,0.67581,0.5,0.0,1.0,0.0,6.0,linear
81,86768,36508,36508,0.228997,0.387719,0.445774,0.679561,0.5,0.0,1.0,0.0,6.0,linear
82,87184,36658,36658,0.227866,0.385084,0.448673,0.682917,0.5,0.0,1.0,0.0,6.0,linear
83,87343,36903,36903,0.228774,0.386245,0.451527,0.685959,0.5,0.0,1.0,0.0,6.0,linear
84,87215,36789,36789,0.228966,0.387404,0.453672,0.688437,0.5,0.0,1.0,0.0,6.0,linear
85,86704,36502,36502,0.230249,0.389941,0.456183,0.691257,0.5,0.0,1.0,0.0,6.0,linear
86,86920,36512,36512,0.230983,0.390805,0.45857,0.693896,0.5,0.0,1.0,0.0,6.0,linear
87,86800,36430,36430,0.230862,0.391705,0.461062,0.696484,0.5,0.0,1.0,0.0,6.0,linear
88,86883,36533,36533,0.231055,0.392436,0.462897,0.698729,0.5,0.0,1.0,0.0,6.0,linear
89,86879,36375,36375,0.231087,0.392567,0.464818,0.700589,0.5,0.0,1.0,0.0,6.0,linear
90,86640,36349,36349,0.23219,0.393626,0.468446,0.704777,0.5,0.0,1.0,0.0,6.0,linear
91,86711,36319,36319,0.231408,0.392374,0.469547,0.705384,0.5,0.0,1.0,0.0,6.0,linear
92,86231,36177,36177,0.230913,0.391285,0.470428,0.706246,0.5,0.0,1.0,0.0,6.0,linear
93,86473,36276,36276,0.231654,0.392097,0.474872,0.710182,0.5,0.0,1.0,0.0,6.0,linear
94,86177,36100,36100,0.232109,0.393231,0.476493,0.713083,0.5,0.0,1.0,0.0,6.0,linear
95,86477,36312,36312,0.232167,0.394183,0.479026,0.715865,0.5,0.0,1.0,0.0,6.0,linear
96,86837,36389,36389,0.23239,0.394713,0.480691,0.717292,0.5,0.0,1.0,0.0,6.0,linear
97,86462,36215,36215,0.233542,0.396651,0.483124,0.719463,0.5,0.0,1.0,0.0,6.0,linear
98,86421,36253,36253,0.233483,0.397626,0.486179,0.722734,0.5,0.0,1.0,0.0,6.0,linear
99,86302,36054,36054,0.233116,0.396876,0.487187,0.723942,0.5,0.0,1.0,0.0,6.0,linear
100,86678,36100,36100,0.233484,0.397008,0.489766,0.726609,0.5,0.0,1.0,0.0,6.0,linear
101,86521,35803,35803,0.234256,0.397937,0.493045,0.730393,0.5,0.0,1.0,0.0,6.0,linear
102,86343,35679,35679,0.233981,0.397065,0.49479,0.732122,0.5,0.0,1.0,0.0,6.0,linear
103,86569,35926,35926,0.233168,0.396237,0.496941,0.734635,0.5,0.0,1.0,0.0,6.0,linear
104,86859,36102,36102,0.232837,0.395847,0.498946,0.736219,0.5,0.0,1.0,0.0,6.0,linear
105,86576,36135,36135,0.230997,0.392914,0.498872,0.737433,0.5,0.0,1.0,0.0,6.0,linear
106,86870,36263,36263,0.232713,0.396154,0.500986,0.739795,0.5,0.0,1.0,0.0,6.0,linear
107,86898,36138,36138,0.234072,0.398074,0.50364,0.743072,0.5,0.0,1.0,0.0,6.0,linear
108,87213,36168,36168,0.23409,0.397426,0.50659,0.744955,0.5,0.0,1.0,0.0,6.0,linear
109,86680,36111,36111,0.233824,0.396218,0.50884,0.74634,0.5,0.0,1.0,0.0,6.0,linear
110,86749,36260,36260,0.233718,0.396732,0.511129,0.74867,0.5,0.0,1.0,0.0,6.0,linear
111,86809,36171,36171,0.232916,0.394905,0.511874,0.748227,0.5,0.0,1.0,0.0,6.0,linear
112,86685,36167,36167,0.23277,0.395333,0.513205,0.751338,0.5,0.0,1.0,0.0,6.0,linear
113,86507,36061,36061,0.233675,0.397536,0.514788,0.75295,0.5,0.0,1.0,0.0,6.0,linear
114,86617,36030,36030,0.233692,0.397169,0.518591,0.757071,0.5,0.0,1.0,0.0,6.0,linear
115,86804,36084,36084,0.234039,0.397358,0.520014,0.759341,0.5,0.0,1.0,0.0,6.0,linear
116,86620,36030,36030,0.234003,0.397506,0.522435,0.762916,0.5,0.0,1.0,0.0,6.0,linear
117,86383,35816,35816,0.235106,0.40049,0.525479,0.765734,0.5,0.0,1.0,0.0,6.0,linear
118,86319,35829,35829,0.23408,0.398492,0.526264,0.766076,0.5,0.0,1.0,0.0,6.0,linear
119,87115,36061,36061,0.234635,0.39916,0.52864,0.767974,0.5,0.0,1.0,0.0,6.0,linear
120,86955,36100,36100,0.23468,0.398906,0.531434,0.770603,0.5,0.0,1.0,0.0,6.0,linear
121,86676,36137,36137,0.232689,0.395191,0.531774,0.77056,0.5,0.0,1.0,0.0,6.0,linear
