generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77707,48595,48595,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80363,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81254,51088,51088,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78412,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76239,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79166,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79737,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78722,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77902,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78813,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102948,50078,50078,0.197069,0.210725,0.197069,0.210725,0.5,0.0,4.0,0.0,6.0,linear
13,112978,47840,47840,0.287552,0.32105,0.287552,0.32105,0.5,0.0,4.0,0.0,6.0,linear
14,109774,44657,44657,0.313251,0.373414,0.313205,0.373322,0.5,0.0,4.0,0.0,6.0,linear
15,107900,41316,41316,0.340286,0.431377,0.339978,0.430761,0.5,0.0,4.0,0.0,6.0,linear
16,108604,38580,38580,0.363056,0.4806,0.362258,0.478983,0.5,0.0,4.0,0.0,6.0,linear
17,108506,35909,35909,0.382869,0.524325,0.381622,0.521678,0.5,0.0,4.0,0.0,6.0,linear
18,108357,33244,33244,0.39818,0.556789,0.396462,0.552809,0.5,0.0,4.0,0.0,6.0,linear
19,108290,31133,31133,0.411358,0.583076,0.410247,0.579566,0.5,0.0,4.0,0.0,6.0,linear
20,108175,29421,29421,0.420938,0.601235,0.420382,0.597849,0.5,0.0,4.0,0.0,6.0,linear
21,106762,27946,27946,0.426844,0.613009,0.428222,0.611375,0.5,0.0,4.0,0.0,6.0,linear
22,106284,27141,27141,0.432499,0.623466,0.435983,0.623627,0.5,0.0,4.0,0.0,6.0,linear
23,104988,26116,26116,0.4346,0.627278,0.441689,0.631698,0.5,0.0,4.0,0.0,6.0,linear
24,105167,25749,25749,0.438904,0.633545,0.45046,0.642296,0.5,0.0,4.0,0.0,6.0,linear
25,104066,25206,25206,0.442422,0.638158,0.458113,0.651294,0.5,0.0,4.0,0.0,6.0,linear
26,104167,24956,24956,0.443918,0.641176,0.464731,0.659867,0.5,0.0,4.0,0.0,6.0,linear
27,103367,24619,24619,0.445654,0.645843,0.471621,0.670184,0.5,0.0,4.0,0.0,6.0,linear
28,103146,24284,24284,0.449762,0.650729,0.479383,0.678505,0.5,0.0,4.0,0.0,6.0,linear
29,102431,23878,23878,0.450578,0.652304,0.485393,0.686739,0.5,0.0,4.0,0.0,6.0,linear
30,101963,23565,23565,0.452246,0.656127,0.492462,0.697333,0.5,0.0,4.0,0.0,6.0,linear
31,101586,23259,23259,0.454336,0.657385,0.499997,0.704922,0.5,0.0,4.0,0.0,6.0,linear
32,100992,22976,22976,0.456314,0.659456,0.508634,0.714546,0.5,0.0,4.0,0.0,6.0,linear
33,100369,22728,22728,0.457182,0.660599,0.514726,0.721545,0.5,0.0,4.0,0.0,6.0,linear
34,100167,22586,22586,0.459086,0.664265,0.522121,0.730646,0.5,0.0,4.0,0.0,6.0,linear
35,100184,22254,22254,0.459342,0.665822,0.527178,0.737122,0.5,0.0,4.0,0.0,6.0,linear
36,100239,22116,22116,0.461298,0.667027,0.533051,0.742564,0.5,0.0,4.0,0.0,6.0,linear
37,99581,21827,21827,0.462201,0.667886,0.538648,0.748853,0.5,0.0,4.0,0.0,6.0,linear
38,99106,21782,21782,0.464231,0.671013,0.545315,0.755725,0.5,0.0,4.0,0.0,6.0,linear
39,99009,21508,21508,0.465194,0.673662,0.551145,0.762415,0.5,0.0,4.0,0.0,6.0,linear
40,98642,21214,21214,0.467565,0.676681,0.557784,0.769864,0.5,0.0,4.0,0.0,6.0,linear
41,97784,20689,20689,0.468998,0.678632,0.564075,0.775673,0.5,0.0,4.0,0.0,6.0,linear
42,97482,20689,20689,0.471506,0.680619,0.570868,0.782157,0.5,0.0,4.0,0.0,6.0,linear
43,96952,20419,20419,0.473324,0.684567,0.57706,0.78903,0.5,0.0,4.0,0.0,6.0,linear
44,96710,20149,20149,0.475304,0.686467,0.582037,0.792502,0.5,0.0,4.0,0.0,6.0,linear
45,96212,19821,19821,0.476877,0.68893,0.58814,0.798458,0.5,0.0,4.0,0.0,6.0,linear
46,95822,19805,19805,0.478223,0.690365,0.592014,0.802345,0.5,0.0,4.0,0.0,6.0,linear
47,95529,19540,19540,0.480172,0.692933,0.597915,0.808282,0.5,0.0,4.0,0.0,6.0,linear
48,95163,19397,19397,0.481938,0.696307,0.603027,0.813336,0.5,0.0,4.0,0.0,6.0,linear
49,94606,19071,19071,0.485246,0.700918,0.609758,0.819096,0.5,0.0,4.0,0.0,6.0,linear
50,94011,18657,18657,0.485314,0.700483,0.612713,0.822192,0.5,0.0,4.0,0.0,6.0,linear
51,93840,18612,18612,0.486314,0.700897,0.616899,0.825586,0.5,0.0,4.0,0.0,6.0,linear
52,93136,18583,18583,0.488478,0.703096,0.62193,0.829694,0.5,0.0,4.0,0.0,6.0,linear
53,92823,18310,18310,0.490577,0.706184,0.626692,0.8343,0.5,0.0,4.0,0.0,6.0,linear
54,92693,18101,18101,0.491834,0.709183,0.630767,0.838633,0.5,0.0,4.0,0.0,6.0,linear
55,92790,17967,17967,0.492901,0.709012,0.635644,0.842038,0.5,0.0,4.0,0.0,6.0,linear
56,92494,17743,17743,0.493764,0.709992,0.640662,0.846645,0.5,0.0,4.0,0.0,6.0,linear
57,91960,17661,17661,0.492999,0.708819,0.643214,0.848633,0.5,0.0,4.0,0.0,6.0,linear
58,91382,17600,17600,0.495504,0.710381,0.649064,0.85426,0.5,0.0,4.0,0.0,6.0,linear
59,91210,17362,17362,0.496518,0.712446,0.652604,0.857011,0.5,0.0,4.0,0.0,6.0,linear
60,91176,17266,17266,0.496998,0.713293,0.656749,0.859379,0.5,0.0,4.0,0.0,6.0,linear
61,90764,17029,17029,0.498594,0.715338,0.660875,0.862273,0.5,0.0,4.0,0.0,6.0,linear
62,90796,17082,17082,0.499684,0.716653,0.665417,0.865456,0.5,0.0,4.0,0.0,6.0,linear
63,90161,16856,16856,0.500714,0.716469,0.66817,0.867369,0.5,0.0,4.0,0.0,6.0,linear
64,89526,16747,16747,0.50183,0.718962,0.669398,0.8689,0.5,0.0,4.0,0.0,6.0,linear
65,89569,16669,16669,0.503148,0.720138,0.672503,0.872241,0.5,0.0,4.0,0.0,6.0,linear
66,89537,16549,16549,0.503684,0.721042,0.675763,0.874615,0.5,0.0,4.0,0.0,6.0,linear
67,89362,16396,16396,0.504183,0.721407,0.678513,0.875674,0.5,0.0,4.0,0.0,6.0,linear
68,89042,16277,16277,0.505629,0.723295,0.682739,0.880027,0.5,0.0,4.0,0.0,6.0,linear
69,88228,16009,16009,0.508105,0.727084,0.685741,0.882871,0.5,0.0,4.0,0.0,6.0,linear
70,88092,15769,15769,0.510937,0.729901,0.689659,0.885356,0.5,0.0,4.0,0.0,6.0,linear
71,87641,15456,15456,0.514163,0.734425,0.694926,0.889039,0.5,0.0,4.0,0.0,6.0,linear
72,86397,15057,15057,0.515128,0.734831,0.697982,0.890875,0.5,0.0,4.0,0.0,6.0,linear
73,86343,15003,15003,0.51684,0.736059,0.701936,0.894055,0.5,0.0,4.0,0.0,6.0,linear
74,85949,14868,14868,0.519977,0.741303,0.705564,0.896721,0.5,0.0,4.0,0.0,6.0,linear
75,85740,14614,14614,0.520953,0.740745,0.708566,0.898782,0.5,0.0,4.0,0.0,6.0,linear
76,85198,14559,14559,0.524769,0.745666,0.714485,0.90184,0.5,0.0,4.0,0.0,6.0,linear
77,84492,14202,14202,0.525831,0.746753,0.717944,0.90414,0.5,0.0,4.0,0.0,6.0,linear
78,83787,14048,14048,0.527854,0.750555,0.72242,0.907207,0.5,0.0,4.0,0.0,6.0,linear
79,83472,13745,13745,0.531434,0.754199,0.726536,0.909751,0.5,0.0,4.0,0.0,6.0,linear
80,82929,13332,13332,0.532616,0.754861,0.727717,0.9111,0.5,0.0,4.0,0.0,6.0,linear
81,82373,13207,13207,0.535168,0.756816,0.728593,0.912213,0.5,0.0,4.0,0.0,6.0,linear
82,81778,13002,13002,0.53732,0.757733,0.732392,0.913402,0.5,0.0,4.0,0.0,6.0,linear
83,81287,12799,12799,0.540942,0.761213,0.734906,0.914477,0.5,0.0,4.0,0.0,6.0,linear
84,80298,12460,12460,0.54436,0.766433,0.739273,0.918185,0.5,0.0,4.0,0.0,6.0,linear
85,79650,12091,12091,0.548082,0.768336,0.743123,0.920078,0.5,0.0,4.0,0.0,6.0,linear
86,78824,11788,11788,0.553068,0.77351,0.749119,0.924174,0.5,0.0,4.0,0.0,6.0,linear
87,78042,11404,11404,0.55724,0.779095,0.755118,0.928206,0.5,0.0,4.0,0.0,6.0,linear
88,77155,11083,11083,0.560599,0.782069,0.759079,0.930984,0.5,0.0,4.0,0.0,6.0,linear
89,76323,10808,10808,0.566221,0.787639,0.764257,0.934018,0.5,0.0,4.0,0.0,6.0,linear
90,75396,10359,10359,0.571382,0.793403,0.770705,0.936351,0.5,0.0,4.0,0.0,6.0,linear
91,74408,10085,10085,0.576148,0.795936,0.774557,0.937377,0.5,0.0,4.0,0.0,6.0,linear
92,73195,9763,9763,0.580955,0.798053,0.778669,0.939517,0.5,0.0,4.0,0.0,6.0,linear
93,72053,9339,9339,0.586661,0.803942,0.78322,0.941292,0.5,0.0,4.0,0.0,6.0,linear
94,71116,8927,8927,0.591615,0.807333,0.788075,0.943432,0.5,0.0,4.0,0.0,6.0,linear
95,69953,8509,8509,0.596528,0.811253,0.790952,0.945592,0.5,0.0,4.0,0.0,6.0,linear
96,69141,8247,8247,0.602914,0.816445,0.797099,0.948043,0.5,0.0,4.0,0.0,6.0,linear
97,67877,7878,7878,0.609342,0.82254,0.801983,0.950127,0.5,0.0,4.0,0.0,6.0,linear
98,66878,7510,7510,0.617735,0.829095,0.808269,0.95287,0.5,0.0,4.0,0.0,6.0,linear
99,65747,7095,7095,0.626003,0.836185,0.814858,0.955006,0.5,0.0,4.0,0.0,6.0,linear
100,64503,6617,6617,0.636123,0.842622,0.821658,0.957847,0.5,0.0,4.0,0.0,6.0,linear
101,62957,6205,6205,0.642769,0.848951,0.825964,0.960234,0.5,0.0,4.0,0.0,6.0,linear
102,61816,5754,5754,0.653935,0.856205,0.833678,0.962589,0.5,0.0,4.0,0.0,6.0,linear
103,60540,5281,5281,0.665047,0.863944,0.841351,0.965616,0.5,0.0,4.0,0.0,6.0,linear
104,59018,4881,4881,0.677863,0.87122,0.848885,0.967875,0.5,0.0,4.0,0.0,6.0,linear
105,57141,4476,4476,0.690694,0.878178,0.856372,0.969301,0.5,0.0,4.0,0.0,6.0,linear
106,55560,4070,4070,0.704563,0.887184,0.86309,0.971254,0.5,0.0,4.0,0.0,6.0,linear
107,54081,3628,3628,0.720021,0.896178,0.871122,0.973379,0.5,0.0,4.0,0.0,6.0,linear
108,52427,3196,3196,0.73551,0.904779,0.878741,0.976772,0.5,0.0,4.0,0.0,6.0,linear
109,51168,2844,2844,0.752122,0.913787,0.886109,0.979229,0.5,0.0,4.0,0.0,6.0,linear
110,49420,2460,2460,0.770512,0.922814,0.895281,0.982279,0.5,0.0,4.0,0.0,6.0,linear
111,47864,2097,2097,0.788477,0.932913,0.902889,0.985046,0.5,0.0,4.0,0.0,6.0,linear
112,46487,1716,1716,0.809904,0.942883,0.913855,0.987428,0.5,0.0,4.0,0.0,6.0,linear
113,45144,1408,1408,0.831892,0.952996,0.925673,0.990327,0.5,0.0,4.0,0.0,6.0,linear
114,43598,1111,1111,0.855591,0.962793,0.937853,0.992339,0.5,0.0,4.0,0.0,6.0,linear
115,42102,822,822,0.878681,0.971166,0.947954,0.994312,0.5,0.0,4.0,0.0,6.0,linear
