generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,48770,48770,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78110,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80546,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81202,51213,51213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79440,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78027,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78164,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78184,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78458,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78212,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78203,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87571,49994,49994,0.0902553,0.102995,0.0902553,0.102995,0.5,0.0,1.5,0.0,6.0,linear
13,90776,48660,48660,0.146039,0.178661,0.146039,0.178661,0.5,0.0,1.5,0.0,6.0,linear
14,88214,45896,45896,0.171404,0.229811,0.171236,0.229475,0.5,0.0,1.5,0.0,6.0,linear
15,86573,42894,42894,0.199835,0.287544,0.199306,0.286485,0.5,0.0,1.5,0.0,6.0,linear
16,86072,40243,40243,0.225823,0.34234,0.224698,0.340065,0.5,0.0,1.5,0.0,6.0,linear
17,86541,37913,37913,0.247197,0.387407,0.245334,0.383516,0.5,0.0,1.5,0.0,6.0,linear
18,87394,36028,36028,0.263565,0.420989,0.261108,0.415507,0.5,0.0,1.5,0.0,6.0,linear
19,87716,34741,34741,0.275944,0.44717,0.273861,0.441799,0.5,0.0,1.5,0.0,6.0,linear
20,87695,33503,33503,0.283456,0.463791,0.282343,0.458923,0.5,0.0,1.5,0.0,6.0,linear
21,88054,32891,32891,0.288862,0.475019,0.290188,0.472996,0.5,0.0,1.5,0.0,6.0,linear
22,87905,32170,32170,0.29326,0.483745,0.297029,0.484103,0.5,0.0,1.5,0.0,6.0,linear
23,87969,31611,31611,0.295986,0.489112,0.304259,0.495146,0.5,0.0,1.5,0.0,6.0,linear
24,87643,31297,31297,0.29768,0.493096,0.310973,0.505005,0.5,0.0,1.5,0.0,6.0,linear
25,87928,31102,31102,0.300215,0.496712,0.319253,0.515353,0.5,0.0,1.5,0.0,6.0,linear
26,87277,30674,30674,0.301637,0.49936,0.326865,0.525864,0.5,0.0,1.5,0.0,6.0,linear
27,87041,30419,30419,0.301718,0.500184,0.332961,0.534016,0.5,0.0,1.5,0.0,6.0,linear
28,87248,30384,30384,0.301173,0.499111,0.33871,0.542509,0.5,0.0,1.5,0.0,6.0,linear
29,87460,30341,30341,0.301228,0.499748,0.34481,0.550368,0.5,0.0,1.5,0.0,6.0,linear
30,87625,30484,30484,0.301482,0.500546,0.351198,0.558751,0.5,0.0,1.5,0.0,6.0,linear
31,87354,30356,30356,0.302075,0.50095,0.359073,0.56885,0.5,0.0,1.5,0.0,6.0,linear
32,87261,30319,30319,0.304769,0.505424,0.366883,0.578776,0.5,0.0,1.5,0.0,6.0,linear
33,86991,30206,30206,0.304203,0.504641,0.372453,0.585854,0.5,0.0,1.5,0.0,6.0,linear
34,86878,30015,30015,0.304286,0.504935,0.379022,0.594979,0.5,0.0,1.5,0.0,6.0,linear
35,86996,30003,30003,0.303377,0.502765,0.383229,0.600318,0.5,0.0,1.5,0.0,6.0,linear
36,87142,30102,30102,0.304137,0.504955,0.389561,0.608664,0.5,0.0,1.5,0.0,6.0,linear
37,87149,29901,29901,0.304394,0.50497,0.394724,0.614459,0.5,0.0,1.5,0.0,6.0,linear
38,87205,29927,29927,0.305893,0.507453,0.402173,0.623747,0.5,0.0,1.5,0.0,6.0,linear
39,87007,29983,29983,0.30537,0.506364,0.40522,0.626495,0.5,0.0,1.5,0.0,6.0,linear
40,86845,30038,30038,0.30613,0.507319,0.410511,0.633577,0.5,0.0,1.5,0.0,6.0,linear
41,86192,29821,29821,0.306481,0.508618,0.415542,0.64044,0.5,0.0,1.5,0.0,6.0,linear
42,86212,29756,29756,0.306313,0.509076,0.421122,0.64732,0.5,0.0,1.5,0.0,6.0,linear
43,86350,29688,29688,0.308042,0.512604,0.426551,0.653877,0.5,0.0,1.5,0.0,6.0,linear
44,86573,29650,29650,0.30971,0.515582,0.432176,0.662765,0.5,0.0,1.5,0.0,6.0,linear
45,86548,29471,29471,0.309267,0.514434,0.437535,0.668764,0.5,0.0,1.5,0.0,6.0,linear
46,86308,29492,29492,0.308727,0.51364,0.442511,0.674535,0.5,0.0,1.5,0.0,6.0,linear
47,86672,29643,29643,0.309196,0.514589,0.446799,0.679319,0.5,0.0,1.5,0.0,6.0,linear
48,86825,29384,29384,0.310412,0.516468,0.451277,0.684137,0.5,0.0,1.5,0.0,6.0,linear
