generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78203,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79522,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79367,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79288,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78348,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78411,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78986,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78583,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77696,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77774,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91845,50598,50598,0.111043,0.122367,0.111043,0.122367,0.5,0.0,2.0,0.0,6.0,linear
13,96832,49508,49508,0.173531,0.202195,0.173531,0.202195,0.5,0.0,2.0,0.0,6.0,linear
14,92867,46449,46449,0.198198,0.250528,0.198145,0.250423,0.5,0.0,2.0,0.0,6.0,linear
15,90843,43738,43738,0.222521,0.302201,0.222207,0.301573,0.5,0.0,2.0,0.0,6.0,linear
16,91732,41485,41485,0.245622,0.350128,0.244862,0.348593,0.5,0.0,2.0,0.0,6.0,linear
17,91919,38842,38842,0.265553,0.392433,0.264089,0.389483,0.5,0.0,2.0,0.0,6.0,linear
18,91870,36557,36557,0.279574,0.422834,0.277671,0.418557,0.5,0.0,2.0,0.0,6.0,linear
19,92410,35211,35211,0.290047,0.44465,0.288056,0.439508,0.5,0.0,2.0,0.0,6.0,linear
20,93509,34689,34689,0.296094,0.458358,0.294807,0.453672,0.5,0.0,2.0,0.0,6.0,linear
21,94421,34411,34411,0.29926,0.466468,0.299594,0.463353,0.5,0.0,2.0,0.0,6.0,linear
22,94022,33835,33835,0.303484,0.474786,0.306532,0.475401,0.5,0.0,2.0,0.0,6.0,linear
23,94062,33573,33573,0.307214,0.482305,0.313394,0.486848,0.5,0.0,2.0,0.0,6.0,linear
24,93229,32938,32938,0.30901,0.486889,0.318763,0.496205,0.5,0.0,2.0,0.0,6.0,linear
25,93257,32504,32504,0.310301,0.488582,0.324621,0.503723,0.5,0.0,2.0,0.0,6.0,linear
26,93504,32488,32488,0.311781,0.490904,0.3303,0.511872,0.5,0.0,2.0,0.0,6.0,linear
27,93226,32306,32306,0.312149,0.49211,0.336392,0.520636,0.5,0.0,2.0,0.0,6.0,linear
28,93089,32031,32031,0.31217,0.492347,0.342465,0.52944,0.5,0.0,2.0,0.0,6.0,linear
29,93210,32199,32199,0.312448,0.492518,0.347743,0.536304,0.5,0.0,2.0,0.0,6.0,linear
30,93132,32162,32162,0.313489,0.494719,0.353287,0.544532,0.5,0.0,2.0,0.0,6.0,linear
31,93092,31922,31922,0.314985,0.497679,0.360776,0.55476,0.5,0.0,2.0,0.0,6.0,linear
32,93126,32077,32077,0.316286,0.498971,0.367715,0.563915,0.5,0.0,2.0,0.0,6.0,linear
33,92675,32076,32076,0.31553,0.498963,0.373034,0.572551,0.5,0.0,2.0,0.0,6.0,linear
34,93069,31851,31851,0.314953,0.497987,0.376358,0.575683,0.5,0.0,2.0,0.0,6.0,linear
35,93499,32022,32022,0.315893,0.499137,0.38213,0.583609,0.5,0.0,2.0,0.0,6.0,linear
36,93178,31908,31908,0.315366,0.498489,0.385965,0.588932,0.5,0.0,2.0,0.0,6.0,linear
37,92797,31927,31927,0.316047,0.49915,0.390864,0.5949,0.5,0.0,2.0,0.0,6.0,linear
38,92875,31935,31935,0.316877,0.501095,0.396242,0.602678,0.5,0.0,2.0,0.0,6.0,linear
39,93293,31972,31972,0.317438,0.502169,0.400454,0.608539,0.5,0.0,2.0,0.0,6.0,linear
40,92680,31725,31725,0.316373,0.500911,0.404724,0.613467,0.5,0.0,2.0,0.0,6.0,linear
41,93075,31847,31847,0.317399,0.502108,0.40878,0.619185,0.5,0.0,2.0,0.0,6.0,linear
42,92883,31740,31740,0.31726,0.50153,0.41328,0.62477,0.5,0.0,2.0,0.0,6.0,linear
43,92573,31500,31500,0.318376,0.504299,0.417491,0.630716,0.5,0.0,2.0,0.0,6.0,linear
44,92510,31328,31328,0.317699,0.502784,0.422161,0.636342,0.5,0.0,2.0,0.0,6.0,linear
45,92638,31634,31634,0.318326,0.503391,0.428354,0.643502,0.5,0.0,2.0,0.0,6.0,linear
46,92397,31421,31421,0.31961,0.506145,0.433294,0.650522,0.5,0.0,2.0,0.0,6.0,linear
47,92666,31416,31416,0.320287,0.507364,0.438871,0.657397,0.5,0.0,2.0,0.0,6.0,linear
48,92755,31377,31377,0.320554,0.507709,0.443979,0.664101,0.5,0.0,2.0,0.0,6.0,linear
49,92225,31171,31171,0.320436,0.50754,0.447941,0.668398,0.5,0.0,2.0,0.0,6.0,linear
50,92430,31243,31243,0.32041,0.508306,0.453002,0.674082,0.5,0.0,2.0,0.0,6.0,linear
51,92108,31122,31122,0.321679,0.511063,0.457684,0.679972,0.5,0.0,2.0,0.0,6.0,linear
52,92317,31036,31036,0.321747,0.510427,0.460753,0.6828,0.5,0.0,2.0,0.0,6.0,linear
53,92251,30957,30957,0.323474,0.512729,0.466668,0.690106,0.5,0.0,2.0,0.0,6.0,linear
54,91895,30832,30832,0.322668,0.511473,0.469857,0.694833,0.5,0.0,2.0,0.0,6.0,linear
55,91998,30858,30858,0.322069,0.511056,0.473192,0.698663,0.5,0.0,2.0,0.0,6.0,linear
56,91671,30562,30562,0.32318,0.512913,0.47816,0.704685,0.5,0.0,2.0,0.0,6.0,linear
57,91997,30644,30644,0.324176,0.514391,0.481657,0.707812,0.5,0.0,2.0,0.0,6.0,linear
58,92127,30663,30663,0.323535,0.513424,0.484712,0.711035,0.5,0.0,2.0,0.0,6.0,linear
59,92244,30760,30760,0.323221,0.513156,0.489206,0.716495,0.5,0.0,2.0,0.0,6.0,linear
60,92329,30914,30914,0.3225,0.511413,0.493855,0.721268,0.5,0.0,2.0,0.0,6.0,linear
61,92596,30868,30868,0.323637,0.513575,0.497908,0.725861,0.5,0.0,2.0,0.0,6.0,linear
62,92094,30763,30763,0.324617,0.516252,0.501925,0.731241,0.5,0.0,2.0,0.0,6.0,linear
63,91911,30651,30651,0.325246,0.516626,0.506446,0.735212,0.5,0.0,2.0,0.0,6.0,linear
64,91906,30440,30440,0.32603,0.51766,0.508236,0.737311,0.5,0.0,2.0,0.0,6.0,linear
65,92069,30627,30627,0.324712,0.516681,0.50966,0.739758,0.5,0.0,2.0,0.0,6.0,linear
66,91888,30557,30557,0.325697,0.518372,0.513794,0.744601,0.5,0.0,2.0,0.0,6.0,linear
67,91795,30368,30368,0.326058,0.518366,0.517571,0.747736,0.5,0.0,2.0,0.0,6.0,linear
68,92056,30678,30678,0.327372,0.520817,0.521165,0.752008,0.5,0.0,2.0,0.0,6.0,linear
69,91711,30418,30418,0.326557,0.518999,0.523985,0.753882,0.5,0.0,2.0,0.0,6.0,linear
70,91412,30405,30405,0.325602,0.517777,0.525744,0.755434,0.5,0.0,2.0,0.0,6.0,linear
71,91710,30286,30286,0.326284,0.519287,0.529756,0.759791,0.5,0.0,2.0,0.0,6.0,linear
72,92011,30331,30331,0.327137,0.520362,0.532885,0.762124,0.5,0.0,2.0,0.0,6.0,linear
73,91573,30102,30102,0.329378,0.524131,0.536759,0.766817,0.5,0.0,2.0,0.0,6.0,linear
74,91321,29991,29991,0.327848,0.521039,0.538815,0.768976,0.5,0.0,2.0,0.0,6.0,linear
75,91909,30373,30373,0.327517,0.5211,0.540726,0.771524,0.5,0.0,2.0,0.0,6.0,linear
