generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78528,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79573,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80618,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78619,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77833,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78016,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78067,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78543,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78632,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78357,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105513,50099,50099,0.220752,0.239998,0.220752,0.239998,0.5,0.0,4.5,0.0,6.0,linear
13,117143,47763,47763,0.323853,0.366973,0.323853,0.366973,0.5,0.0,4.5,0.0,6.0,linear
14,111879,42596,42596,0.361844,0.442808,0.361716,0.442553,0.5,0.0,4.5,0.0,6.0,linear
15,108916,37706,37706,0.396415,0.518848,0.396076,0.51817,0.5,0.0,4.5,0.0,6.0,linear
16,108788,33373,33373,0.427432,0.586042,0.42662,0.584344,0.5,0.0,4.5,0.0,6.0,linear
17,108622,28890,28890,0.455605,0.643086,0.454121,0.639933,0.5,0.0,4.5,0.0,6.0,linear
18,107304,24808,24808,0.478587,0.688059,0.476875,0.683834,0.5,0.0,4.5,0.0,6.0,linear
19,105533,21724,21724,0.496314,0.717,0.49498,0.712538,0.5,0.0,4.5,0.0,6.0,linear
20,103056,19451,19451,0.509298,0.735373,0.509243,0.730962,0.5,0.0,4.5,0.0,6.0,linear
21,99941,17702,17702,0.520026,0.74855,0.523332,0.746488,0.5,0.0,4.5,0.0,6.0,linear
22,96671,16321,16321,0.531474,0.760259,0.538899,0.760826,0.5,0.0,4.5,0.0,6.0,linear
23,94176,15170,15170,0.542906,0.772808,0.555508,0.777369,0.5,0.0,4.5,0.0,6.0,linear
24,91450,13811,13811,0.554309,0.784278,0.57278,0.79279,0.5,0.0,4.5,0.0,6.0,linear
25,88429,12716,12716,0.563566,0.794585,0.587316,0.807303,0.5,0.0,4.5,0.0,6.0,linear
26,85990,11713,11713,0.573977,0.803706,0.603463,0.820226,0.5,0.0,4.5,0.0,6.0,linear
