generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78287,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79886,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79691,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79243,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78255,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77811,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79104,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78476,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78810,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78446,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79084,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79213,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78094,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77347,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78959,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79613,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78812,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77434,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78185,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78492,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79222,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79751,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78837,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77140,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,76938,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78561,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79820,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79003,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78317,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78100,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78498,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78866,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78729,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78242,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78190,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78655,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79661,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78471,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77418,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78804,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79423,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

