generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
73,81630,45454,45454,0.0856797,0.151778,0.191225,0.335807,0.5,0.0,0.25,0.0,6.0,linear
74,82242,45984,45984,0.0855915,0.152175,0.193319,0.339015,0.5,0.0,0.25,0.0,6.0,linear
75,82724,46127,46127,0.0842389,0.149339,0.193809,0.339941,0.5,0.0,0.25,0.0,6.0,linear
76,81255,45731,45731,0.0849501,0.150376,0.196191,0.343442,0.5,0.0,0.25,0.0,6.0,linear
77,80694,45267,45267,0.0870818,0.154004,0.200142,0.349549,0.5,0.0,0.25,0.0,6.0,linear
78,80782,45327,45327,0.0859396,0.152756,0.20144,0.352256,0.5,0.0,0.25,0.0,6.0,linear
79,81382,45499,45499,0.0873417,0.155089,0.203932,0.356309,0.5,0.0,0.25,0.0,6.0,linear
80,81415,45407,45407,0.087479,0.155456,0.206402,0.360416,0.5,0.0,0.25,0.0,6.0,linear
81,81169,45215,45215,0.0879197,0.155884,0.208623,0.363266,0.5,0.0,0.25,0.0,6.0,linear
82,81613,45500,45500,0.0873737,0.155489,0.209563,0.365243,0.5,0.0,0.25,0.0,6.0,linear
83,81614,45411,45411,0.0883139,0.156844,0.212425,0.369287,0.5,0.0,0.25,0.0,6.0,linear
84,81749,45472,45472,0.0877278,0.156203,0.214202,0.372085,0.5,0.0,0.25,0.0,6.0,linear
85,82675,46048,46048,0.0873895,0.155674,0.215074,0.373638,0.5,0.0,0.25,0.0,6.0,linear
86,82628,46044,46044,0.0875927,0.155978,0.217462,0.377425,0.5,0.0,0.25,0.0,6.0,linear
87,81689,45627,45627,0.0882887,0.156952,0.218673,0.379273,0.5,0.0,0.25,0.0,6.0,linear
88,81520,45704,45704,0.0872588,0.155048,0.219677,0.381008,0.5,0.0,0.25,0.0,6.0,linear
89,81170,45447,45447,0.0872293,0.15473,0.222162,0.385139,0.5,0.0,0.25,0.0,6.0,linear
90,81399,45448,45448,0.0867734,0.154141,0.223555,0.388227,0.5,0.0,0.25,0.0,6.0,linear
91,81639,45446,45446,0.0885062,0.15713,0.227497,0.394266,0.5,0.0,0.25,0.0,6.0,linear
92,81554,45579,45579,0.0883149,0.15732,0.229192,0.397413,0.5,0.0,0.25,0.0,6.0,linear
93,81775,45505,45505,0.0894661,0.159218,0.231242,0.400465,0.5,0.0,0.25,0.0,6.0,linear
94,81161,45137,45137,0.0889113,0.158492,0.232242,0.401966,0.5,0.0,0.25,0.0,6.0,linear
95,81457,45285,45285,0.0888676,0.158751,0.234133,0.406124,0.5,0.0,0.25,0.0,6.0,linear
96,82018,45641,45641,0.0880383,0.157002,0.236621,0.408956,0.5,0.0,0.25,0.0,6.0,linear
97,82381,45662,45662,0.0884938,0.157548,0.238836,0.411424,0.5,0.0,0.25,0.0,6.0,linear
98,82056,45718,45718,0.0875557,0.155425,0.239395,0.412153,0.5,0.0,0.25,0.0,6.0,linear
99,81095,45352,45352,0.0875192,0.156015,0.240252,0.413851,0.5,0.0,0.25,0.0,6.0,linear
100,81318,45320,45320,0.0878132,0.156278,0.241856,0.416069,0.5,0.0,0.25,0.0,6.0,linear
101,81833,45518,45518,0.0887976,0.158338,0.243636,0.418911,0.5,0.0,0.25,0.0,6.0,linear
102,82324,45553,45553,0.0875852,0.155263,0.244736,0.419172,0.5,0.0,0.25,0.0,6.0,linear
103,81687,45344,45344,0.0887724,0.158117,0.246392,0.422538,0.5,0.0,0.25,0.0,6.0,linear
104,82359,45674,45674,0.0883917,0.157011,0.24715,0.424241,0.5,0.0,0.25,0.0,6.0,linear
105,81466,45375,45375,0.0888246,0.157474,0.250312,0.429074,0.5,0.0,0.25,0.0,6.0,linear
106,81688,45328,45328,0.088751,0.157737,0.252657,0.432224,0.5,0.0,0.25,0.0,6.0,linear
107,81057,45164,45164,0.0898476,0.160344,0.255096,0.436146,0.5,0.0,0.25,0.0,6.0,linear
108,82181,45609,45609,0.0889935,0.158473,0.254769,0.43597,0.5,0.0,0.25,0.0,6.0,linear
109,82751,45812,45812,0.08914,0.158537,0.25629,0.437611,0.5,0.0,0.25,0.0,6.0,linear
110,82320,45716,45716,0.0889677,0.158425,0.258517,0.440667,0.5,0.0,0.25,0.0,6.0,linear
111,82136,45654,45654,0.0889023,0.158295,0.260378,0.4441,0.5,0.0,0.25,0.0,6.0,linear
112,81394,45186,45186,0.0884523,0.157646,0.260939,0.445258,0.5,0.0,0.25,0.0,6.0,linear
113,81326,45283,45283,0.0887371,0.158282,0.263823,0.449445,0.5,0.0,0.25,0.0,6.0,linear
114,82154,45670,45670,0.0886848,0.157668,0.266245,0.452937,0.5,0.0,0.25,0.0,6.0,linear
115,81438,45341,45341,0.0888425,0.158252,0.267384,0.454716,0.5,0.0,0.25,0.0,6.0,linear
116,81519,45595,45595,0.0888328,0.158652,0.268162,0.456249,0.5,0.0,0.25,0.0,6.0,linear
117,81578,45518,45518,0.088959,0.15859,0.269287,0.457528,0.5,0.0,0.25,0.0,6.0,linear
118,81337,45125,45125,0.0899078,0.160103,0.271564,0.460997,0.5,0.0,0.25,0.0,6.0,linear
119,80887,44860,44860,0.0888195,0.158277,0.272646,0.462872,0.5,0.0,0.25,0.0,6.0,linear
120,81970,45580,45580,0.0895865,0.16008,0.273511,0.464075,0.5,0.0,0.25,0.0,6.0,linear
121,81652,45195,45195,0.0899709,0.161041,0.274657,0.466377,0.5,0.0,0.25,0.0,6.0,linear
122,81664,45164,45164,0.0906549,0.162163,0.277218,0.4696,0.5,0.0,0.25,0.0,6.0,linear
123,82223,45806,45806,0.0897334,0.159997,0.278486,0.47178,0.5,0.0,0.25,0.0,6.0,linear
124,82739,46014,46014,0.0887385,0.157946,0.278835,0.472157,0.5,0.0,0.25,0.0,6.0,linear
125,81756,45460,45460,0.0888026,0.158056,0.281091,0.474919,0.5,0.0,0.25,0.0,6.0,linear
126,80536,44736,44736,0.0900925,0.160044,0.283993,0.477773,0.5,0.0,0.25,0.0,6.0,linear
127,82015,45518,45518,0.0899186,0.160011,0.285706,0.480658,0.5,0.0,0.25,0.0,6.0,linear
128,82542,45681,45681,0.0886326,0.157779,0.286146,0.482049,0.5,0.0,0.25,0.0,6.0,linear
129,81527,45299,45299,0.0889673,0.158611,0.288244,0.484638,0.5,0.0,0.25,0.0,6.0,linear
130,81787,45590,45590,0.0888649,0.158097,0.290704,0.487846,0.5,0.0,0.25,0.0,6.0,linear
131,81926,45762,45762,0.0898704,0.160054,0.292592,0.491266,0.5,0.0,0.25,0.0,6.0,linear
132,82519,45940,45940,0.0888984,0.15845,0.293449,0.492924,0.5,0.0,0.25,0.0,6.0,linear
133,81955,45780,45780,0.088263,0.156897,0.293396,0.492633,0.5,0.0,0.25,0.0,6.0,linear
134,81750,45858,45858,0.087525,0.15568,0.293271,0.492566,0.5,0.0,0.25,0.0,6.0,linear
135,81437,45497,45497,0.0881835,0.156665,0.294719,0.49463,0.5,0.0,0.25,0.0,6.0,linear
136,81319,45312,45312,0.0880308,0.156605,0.294809,0.495561,0.5,0.0,0.25,0.0,6.0,linear
137,82058,45497,45497,0.0885664,0.157772,0.297365,0.499488,0.5,0.0,0.25,0.0,6.0,linear
138,82064,45775,45775,0.0883416,0.157067,0.297861,0.500444,0.5,0.0,0.25,0.0,6.0,linear
139,81928,45766,45766,0.0883653,0.157001,0.297709,0.499623,0.5,0.0,0.25,0.0,6.0,linear
140,81273,45519,45519,0.0889529,0.158544,0.298997,0.500326,0.5,0.0,0.25,0.0,6.0,linear
141,81205,45490,45490,0.089847,0.160101,0.300596,0.502588,0.5,0.0,0.25,0.0,6.0,linear
142,81544,45435,45435,0.0891446,0.159109,0.303498,0.507785,0.5,0.0,0.25,0.0,6.0,linear
143,81967,45560,45560,0.0891016,0.158411,0.306171,0.51156,0.5,0.0,0.25,0.0,6.0,linear
144,81745,45458,45458,0.0888155,0.158413,0.306536,0.51321,0.5,0.0,0.25,0.0,6.0,linear
145,81856,45540,45540,0.0883207,0.157582,0.305936,0.512454,0.5,0.0,0.25,0.0,6.0,linear
146,81731,45512,45512,0.0870466,0.154653,0.308366,0.515308,0.5,0.0,0.25,0.0,6.0,linear
147,81380,45319,45319,0.087956,0.156216,0.310188,0.517512,0.5,0.0,0.25,0.0,6.0,linear
148,81577,45206,45206,0.0884479,0.157119,0.312176,0.52034,0.5,0.0,0.25,0.0,6.0,linear
149,81681,45553,45553,0.0893827,0.15968,0.313939,0.523292,0.5,0.0,0.25,0.0,6.0,linear
150,82132,45646,45646,0.0892214,0.159007,0.315197,0.524176,0.5,0.0,0.25,0.0,6.0,linear
151,82140,45724,45724,0.0887129,0.158029,0.316541,0.525982,0.5,0.0,0.25,0.0,6.0,linear
152,81994,45726,45726,0.0884933,0.157297,0.316738,0.525981,0.5,0.0,0.25,0.0,6.0,linear
153,81402,45429,45429,0.08789,0.155742,0.318189,0.527707,0.5,0.0,0.25,0.0,6.0,linear
154,80511,44978,44978,0.0893142,0.159187,0.319301,0.528824,0.5,0.0,0.25,0.0,6.0,linear
155,81598,45375,45375,0.0900578,0.160309,0.32105,0.530452,0.5,0.0,0.25,0.0,6.0,linear
156,81908,45426,45426,0.0895551,0.159482,0.322746,0.533055,0.5,0.0,0.25,0.0,6.0,linear
157,81512,45303,45303,0.0901302,0.160492,0.325149,0.53702,0.5,0.0,0.25,0.0,6.0,linear
158,82215,45675,45675,0.0890114,0.15854,0.327217,0.53985,0.5,0.0,0.25,0.0,6.0,linear
159,82353,45840,45840,0.0891459,0.158999,0.329881,0.543655,0.5,0.0,0.25,0.0,6.0,linear
160,81831,45628,45628,0.0894114,0.159387,0.331461,0.545655,0.5,0.0,0.25,0.0,6.0,linear
161,80824,45068,45068,0.0895497,0.159519,0.331938,0.546151,0.5,0.0,0.25,0.0,6.0,linear
162,80813,44971,44971,0.0897771,0.160169,0.333313,0.548247,0.5,0.0,0.25,0.0,6.0,linear
163,81799,45299,45299,0.0896562,0.160073,0.334716,0.550241,0.5,0.0,0.25,0.0,6.0,linear
164,81477,45096,45096,0.0897514,0.160012,0.336265,0.552836,0.5,0.0,0.25,0.0,6.0,linear
165,81393,45260,45260,0.089756,0.160433,0.336883,0.553569,0.5,0.0,0.25,0.0,6.0,linear
166,82239,45822,45822,0.0903252,0.161227,0.337884,0.553603,0.5,0.0,0.25,0.0,6.0,linear
167,82316,45737,45737,0.09073,0.161818,0.338274,0.554597,0.5,0.0,0.25,0.0,6.0,linear
168,80899,45050,45050,0.0912153,0.163495,0.340383,0.557494,0.5,0.0,0.25,0.0,6.0,linear
169,81371,45251,45251,0.0901712,0.161702,0.340876,0.559606,0.5,0.0,0.25,0.0,6.0,linear
170,81486,45220,45220,0.0899851,0.160582,0.343211,0.561644,0.5,0.0,0.25,0.0,6.0,linear
171,82022,45655,45655,0.0903794,0.161461,0.345427,0.565152,0.5,0.0,0.25,0.0,6.0,linear
172,81897,45594,45594,0.0904883,0.161675,0.348218,0.569088,0.5,0.0,0.25,0.0,6.0,linear
173,81588,45289,45289,0.0903093,0.160833,0.347868,0.568881,0.5,0.0,0.25,0.0,6.0,linear
174,81446,45086,45086,0.0897832,0.159996,0.348338,0.568658,0.5,0.0,0.25,0.0,6.0,linear
175,81166,45067,45067,0.0895397,0.159963,0.347672,0.56822,0.5,0.0,0.25,0.0,6.0,linear
176,81766,45339,45339,0.0899072,0.160599,0.349482,0.570658,0.5,0.0,0.25,0.0,6.0,linear
177,81984,45425,45425,0.0898566,0.159916,0.351843,0.573802,0.5,0.0,0.25,0.0,6.0,linear
178,81671,45453,45453,0.089952,0.16075,0.353958,0.576583,0.5,0.0,0.25,0.0,6.0,linear
179,81990,45636,45636,0.0901965,0.160956,0.355266,0.577584,0.5,0.0,0.25,0.0,6.0,linear
180,81065,45509,45509,0.0900237,0.160753,0.35523,0.577597,0.5,0.0,0.25,0.0,6.0,linear
181,80600,45089,45089,0.0900615,0.160453,0.358141,0.581203,0.5,0.0,0.25,0.0,6.0,linear
182,81650,45413,45413,0.0899683,0.160017,0.359549,0.583393,0.5,0.0,0.25,0.0,6.0,linear
183,81723,45295,45295,0.0896998,0.160181,0.359262,0.5832,0.5,0.0,0.25,0.0,6.0,linear
184,81590,45263,45263,0.0904311,0.161778,0.358932,0.582666,0.5,0.0,0.25,0.0,6.0,linear
185,81307,45125,45125,0.0897464,0.160651,0.36024,0.583846,0.5,0.0,0.25,0.0,6.0,linear
186,81467,45103,45103,0.0915937,0.163651,0.36163,0.584941,0.5,0.0,0.25,0.0,6.0,linear
187,82526,45619,45619,0.0902744,0.161536,0.362275,0.586529,0.5,0.0,0.25,0.0,6.0,linear
188,82454,45531,45531,0.0912117,0.162511,0.364069,0.58771,0.5,0.0,0.25,0.0,6.0,linear
189,81303,45100,45100,0.0907001,0.16155,0.36526,0.588665,0.5,0.0,0.25,0.0,6.0,linear
190,81231,45122,45122,0.0908552,0.161951,0.365378,0.589129,0.5,0.0,0.25,0.0,6.0,linear
191,80768,44929,44929,0.0920544,0.164448,0.366819,0.591761,0.5,0.0,0.25,0.0,6.0,linear
192,81824,45220,45220,0.0917127,0.163881,0.367728,0.594,0.5,0.0,0.25,0.0,6.0,linear
193,82126,45525,45525,0.0908848,0.162174,0.368206,0.59522,0.5,0.0,0.25,0.0,6.0,linear
194,81789,45580,45580,0.0899839,0.160855,0.37007,0.597163,0.5,0.0,0.25,0.0,6.0,linear
195,81858,45801,45801,0.0899783,0.160771,0.371594,0.598891,0.5,0.0,0.25,0.0,6.0,linear
196,81400,45556,45556,0.0911308,0.162918,0.373679,0.600549,0.5,0.0,0.25,0.0,6.0,linear
197,82169,45696,45696,0.0905416,0.161592,0.374964,0.602103,0.5,0.0,0.25,0.0,6.0,linear
198,81449,45284,45284,0.0907738,0.161497,0.375407,0.602513,0.5,0.0,0.25,0.0,6.0,linear
199,81218,45175,45175,0.0906583,0.162053,0.376846,0.605678,0.5,0.0,0.25,0.0,6.0,linear
200,81353,45101,45101,0.0905642,0.161515,0.377665,0.606276,0.5,0.0,0.25,0.0,6.0,linear
201,81648,45173,45173,0.090999,0.162688,0.379366,0.60935,0.5,0.0,0.25,0.0,6.0,linear
202,81382,45083,45083,0.0903583,0.161243,0.381228,0.611366,0.5,0.0,0.25,0.0,6.0,linear
203,81297,45031,45031,0.0913397,0.162762,0.382417,0.612923,0.5,0.0,0.25,0.0,6.0,linear
204,81465,45023,45023,0.0917882,0.163986,0.384458,0.615382,0.5,0.0,0.25,0.0,6.0,linear
205,81793,45173,45173,0.0917908,0.163808,0.385454,0.617082,0.5,0.0,0.25,0.0,6.0,linear
206,82494,45508,45508,0.0912221,0.162952,0.387116,0.619546,0.5,0.0,0.25,0.0,6.0,linear
207,81322,45007,45007,0.0912012,0.162975,0.387924,0.620377,0.5,0.0,0.25,0.0,6.0,linear
208,80899,44856,44856,0.0907175,0.162288,0.388805,0.621368,0.5,0.0,0.25,0.0,6.0,linear
209,81675,45224,45224,0.0898287,0.160117,0.389185,0.62137,0.5,0.0,0.25,0.0,6.0,linear
210,81384,45113,45113,0.0901047,0.160415,0.389618,0.621806,0.5,0.0,0.25,0.0,6.0,linear
211,81911,45364,45364,0.0908029,0.162013,0.390031,0.62224,0.5,0.0,0.25,0.0,6.0,linear
212,81801,45508,45508,0.09018,0.16121,0.39213,0.624822,0.5,0.0,0.25,0.0,6.0,linear
213,80998,44936,44936,0.0908537,0.162358,0.392715,0.624663,0.5,0.0,0.25,0.0,6.0,linear
214,81307,45244,45244,0.0921215,0.164564,0.393389,0.625305,0.5,0.0,0.25,0.0,6.0,linear
215,81674,45469,45469,0.090629,0.161861,0.394628,0.62678,0.5,0.0,0.25,0.0,6.0,linear
216,81519,45275,45275,0.0922141,0.165112,0.394861,0.627299,0.5,0.0,0.25,0.0,6.0,linear
217,81638,45173,45173,0.0914013,0.16328,0.396263,0.628327,0.5,0.0,0.25,0.0,6.0,linear
218,81672,45120,45120,0.0924213,0.165557,0.397603,0.630816,0.5,0.0,0.25,0.0,6.0,linear
219,81533,45040,45040,0.0921811,0.16529,0.399634,0.633191,0.5,0.0,0.25,0.0,6.0,linear
220,82869,45573,45573,0.0921059,0.164705,0.399791,0.63303,0.5,0.0,0.25,0.0,6.0,linear
221,82134,45216,45216,0.0920653,0.164512,0.400814,0.634673,0.5,0.0,0.25,0.0,6.0,linear
222,81726,44979,44979,0.0924315,0.165411,0.402451,0.63729,0.5,0.0,0.25,0.0,6.0,linear
223,81251,44764,44764,0.0918411,0.16405,0.40275,0.637016,0.5,0.0,0.25,0.0,6.0,linear
224,81763,45142,45142,0.0906114,0.161773,0.403988,0.638587,0.5,0.0,0.25,0.0,6.0,linear
225,82151,45477,45477,0.0906198,0.162144,0.405017,0.640459,0.5,0.0,0.25,0.0,6.0,linear
226,82010,45580,45580,0.0919787,0.164915,0.406978,0.644268,0.5,0.0,0.25,0.0,6.0,linear
227,82286,45608,45608,0.0917068,0.163967,0.408163,0.646213,0.5,0.0,0.25,0.0,6.0,linear
228,80730,44901,44901,0.0918098,0.163742,0.408847,0.646009,0.5,0.0,0.25,0.0,6.0,linear
229,80907,44982,44982,0.0927926,0.165713,0.410469,0.647621,0.5,0.0,0.25,0.0,6.0,linear
230,81806,45322,45322,0.0921882,0.165083,0.410453,0.646821,0.5,0.0,0.25,0.0,6.0,linear
231,82238,45347,45347,0.091956,0.164845,0.411936,0.648844,0.5,0.0,0.25,0.0,6.0,linear
232,82012,45167,45167,0.0925774,0.16573,0.413093,0.649218,0.5,0.0,0.25,0.0,6.0,linear
233,81554,44900,44900,0.0920676,0.165133,0.412256,0.648319,0.5,0.0,0.25,0.0,6.0,linear
234,81414,44719,44719,0.0910726,0.163025,0.412344,0.648471,0.5,0.0,0.25,0.0,6.0,linear
235,82053,45131,45131,0.0912197,0.163125,0.41299,0.649267,0.5,0.0,0.25,0.0,6.0,linear
236,82348,45272,45272,0.0917485,0.164065,0.41388,0.650287,0.5,0.0,0.25,0.0,6.0,linear
237,82590,45478,45478,0.0912453,0.163061,0.414386,0.650883,0.5,0.0,0.25,0.0,6.0,linear
238,82302,45475,45475,0.0911065,0.163016,0.413642,0.649541,0.5,0.0,0.25,0.0,6.0,linear
239,82423,45577,45577,0.0915913,0.163784,0.413652,0.650175,0.5,0.0,0.25,0.0,6.0,linear
240,81783,45352,45352,0.0914232,0.163591,0.415241,0.651759,0.5,0.0,0.25,0.0,6.0,linear
241,81549,45172,45172,0.0914434,0.163522,0.417469,0.653892,0.5,0.0,0.25,0.0,6.0,linear
242,82041,45290,45290,0.0917459,0.164157,0.418076,0.654622,0.5,0.0,0.25,0.0,6.0,linear
243,82207,45250,45250,0.0912457,0.163037,0.418172,0.655066,0.5,0.0,0.25,0.0,6.0,linear
244,81844,45274,45274,0.0911253,0.16287,0.417886,0.655761,0.5,0.0,0.25,0.0,6.0,linear
245,81358,45097,45097,0.0911708,0.163362,0.41963,0.658572,0.5,0.0,0.25,0.0,6.0,linear
246,82142,45346,45346,0.09129,0.163338,0.420584,0.659121,0.5,0.0,0.25,0.0,6.0,linear
247,81942,45442,45442,0.0915627,0.16376,0.421174,0.65841,0.5,0.0,0.25,0.0,6.0,linear
248,82355,45625,45625,0.0903136,0.161399,0.420798,0.658129,0.5,0.0,0.25,0.0,6.0,linear
249,81372,45218,45218,0.0904932,0.161541,0.421629,0.660243,0.5,0.0,0.25,0.0,6.0,linear
250,81780,45505,45505,0.0898195,0.160382,0.422896,0.662539,0.5,0.0,0.25,0.0,6.0,linear
251,81628,45503,45503,0.0904186,0.161469,0.423727,0.663695,0.5,0.0,0.25,0.0,6.0,linear
252,81336,45108,45108,0.0904004,0.160742,0.424922,0.663895,0.5,0.0,0.25,0.0,6.0,linear
