generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77799,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79919,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81135,51081,51081,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78921,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77673,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78052,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79599,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79080,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77709,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77483,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83987,50556,50556,0.044835,0.0488129,0.044835,0.0488129,0.5,0.0,0.75,0.0,6.0,linear
13,84344,49352,49352,0.0718541,0.0843071,0.0718541,0.0843071,0.5,0.0,0.75,0.0,6.0,linear
14,83085,48248,48248,0.083494,0.107702,0.0834407,0.107596,0.5,0.0,0.75,0.0,6.0,linear
15,82524,46939,46939,0.0955967,0.131614,0.0952221,0.130864,0.5,0.0,0.75,0.0,6.0,linear
16,83168,46161,46161,0.106581,0.154176,0.10578,0.152564,0.5,0.0,0.75,0.0,6.0,linear
17,84161,45866,45866,0.112934,0.168985,0.112094,0.167263,0.5,0.0,0.75,0.0,6.0,linear
18,85383,45533,45533,0.120537,0.184387,0.11947,0.182202,0.5,0.0,0.75,0.0,6.0,linear
19,85815,45221,45221,0.124704,0.193381,0.123598,0.190943,0.5,0.0,0.75,0.0,6.0,linear
20,85906,44983,44983,0.128155,0.200256,0.127494,0.198592,0.5,0.0,0.75,0.0,6.0,linear
21,85740,44772,44772,0.131533,0.207382,0.131434,0.206492,0.5,0.0,0.75,0.0,6.0,linear
