generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78135,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80595,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80486,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79427,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76738,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,75701,48810,48810,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77216,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80380,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,81620,51433,51433,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79875,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,94814,49521,49521,0.160583,0.173952,0.160583,0.173952,0.5,0.0,3.0,0.0,6.0,linear
13,101696,47277,47277,0.239862,0.274451,0.239862,0.274451,0.5,0.0,3.0,0.0,6.0,linear
14,100486,44776,44776,0.264918,0.327451,0.264862,0.327339,0.5,0.0,3.0,0.0,6.0,linear
15,99787,41820,41820,0.292488,0.386017,0.29204,0.38512,0.5,0.0,3.0,0.0,6.0,linear
16,98847,38246,38246,0.318598,0.440793,0.31773,0.439028,0.5,0.0,3.0,0.0,6.0,linear
17,99611,35945,35945,0.339198,0.486866,0.337587,0.48346,0.5,0.0,3.0,0.0,6.0,linear
18,100298,33746,33746,0.355982,0.521821,0.354262,0.51768,0.5,0.0,3.0,0.0,6.0,linear
19,99989,31971,31971,0.367603,0.545622,0.365889,0.540819,0.5,0.0,3.0,0.0,6.0,linear
20,99447,30259,30259,0.376281,0.563388,0.375478,0.55874,0.5,0.0,3.0,0.0,6.0,linear
21,98437,28864,28864,0.383632,0.577667,0.384849,0.574816,0.5,0.0,3.0,0.0,6.0,linear
22,98058,27757,27757,0.388927,0.587236,0.39292,0.587666,0.5,0.0,3.0,0.0,6.0,linear
23,97878,27263,27263,0.392934,0.593867,0.400488,0.597687,0.5,0.0,3.0,0.0,6.0,linear
24,97062,26650,26650,0.396522,0.599739,0.408882,0.609002,0.5,0.0,3.0,0.0,6.0,linear
25,96396,26346,26346,0.398376,0.604001,0.416206,0.619585,0.5,0.0,3.0,0.0,6.0,linear
26,96453,26046,26046,0.401035,0.607885,0.424505,0.630185,0.5,0.0,3.0,0.0,6.0,linear
27,95903,25495,25495,0.401942,0.610636,0.431646,0.639477,0.5,0.0,3.0,0.0,6.0,linear
28,95605,25465,25465,0.403907,0.613871,0.439142,0.648169,0.5,0.0,3.0,0.0,6.0,linear
29,95279,25134,25134,0.406969,0.616703,0.448298,0.658789,0.5,0.0,3.0,0.0,6.0,linear
30,94706,24934,24934,0.407606,0.618838,0.454577,0.66695,0.5,0.0,3.0,0.0,6.0,linear
31,94590,24701,24701,0.408484,0.61903,0.461476,0.674866,0.5,0.0,3.0,0.0,6.0,linear
32,94386,24632,24632,0.407821,0.617107,0.46693,0.680111,0.5,0.0,3.0,0.0,6.0,linear
33,94071,24454,24454,0.409118,0.620909,0.47338,0.688743,0.5,0.0,3.0,0.0,6.0,linear
34,94126,24286,24286,0.410317,0.62192,0.480353,0.696866,0.5,0.0,3.0,0.0,6.0,linear
