generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78158,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79436,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79390,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77773,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78412,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79294,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78983,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77960,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77992,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79040,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80941,50161,50161,0.0168304,0.0198042,0.0168304,0.0198042,0.5,0.0,0.25,0.0,6.0,linear
13,81083,49825,49825,0.0291243,0.0373435,0.0291243,0.0373435,0.5,0.0,0.25,0.0,6.0,linear
14,79723,48919,48919,0.036262,0.0514927,0.0362298,0.0514283,0.5,0.0,0.25,0.0,6.0,linear
15,79186,48220,48220,0.0430243,0.065322,0.0427366,0.0647466,0.5,0.0,0.25,0.0,6.0,linear
16,79619,48013,48013,0.0506563,0.0804659,0.0502526,0.0796495,0.5,0.0,0.25,0.0,6.0,linear
17,79930,47528,47528,0.0569792,0.0934277,0.0562726,0.0920055,0.5,0.0,0.25,0.0,6.0,linear
18,80220,47080,47080,0.0629163,0.105565,0.0619284,0.103554,0.5,0.0,0.25,0.0,6.0,linear
19,80339,46651,46651,0.0669487,0.114271,0.0656285,0.111577,0.5,0.0,0.25,0.0,6.0,linear
20,80780,46609,46609,0.0707721,0.121874,0.0697759,0.119706,0.5,0.0,0.25,0.0,6.0,linear
21,81629,46943,46943,0.0725438,0.125519,0.072342,0.124703,0.5,0.0,0.25,0.0,6.0,linear
22,81176,46384,46384,0.0761478,0.132733,0.0761346,0.13212,0.5,0.0,0.25,0.0,6.0,linear
23,81473,46384,46384,0.0773739,0.135,0.0786463,0.1367,0.5,0.0,0.25,0.0,6.0,linear
24,82053,46659,46659,0.0784757,0.137195,0.0807261,0.140675,0.5,0.0,0.25,0.0,6.0,linear
25,81374,46167,46167,0.0801149,0.140192,0.0833752,0.145365,0.5,0.0,0.25,0.0,6.0,linear
26,80348,45516,45516,0.0823074,0.144251,0.086395,0.150704,0.5,0.0,0.25,0.0,6.0,linear
27,81365,45740,45740,0.0838126,0.14761,0.0891261,0.156279,0.5,0.0,0.25,0.0,6.0,linear
28,81827,45891,45891,0.0831418,0.146661,0.0907897,0.159598,0.5,0.0,0.25,0.0,6.0,linear
29,81841,45837,45837,0.0835354,0.147892,0.0929781,0.163982,0.5,0.0,0.25,0.0,6.0,linear
30,82200,45911,45911,0.0841515,0.14878,0.0953945,0.168182,0.5,0.0,0.25,0.0,6.0,linear
31,81674,45549,45549,0.0848427,0.15029,0.0986284,0.17422,0.5,0.0,0.25,0.0,6.0,linear
32,81488,45637,45637,0.0858274,0.151908,0.101942,0.17997,0.5,0.0,0.25,0.0,6.0,linear
33,81385,45624,45624,0.0855564,0.151574,0.103874,0.183678,0.5,0.0,0.25,0.0,6.0,linear
34,82307,45957,45957,0.0849607,0.150324,0.106776,0.188778,0.5,0.0,0.25,0.0,6.0,linear
35,82486,46093,46093,0.0846231,0.149913,0.107851,0.191497,0.5,0.0,0.25,0.0,6.0,linear
36,80990,45462,45462,0.0854153,0.15103,0.11109,0.196814,0.5,0.0,0.25,0.0,6.0,linear
37,81269,45620,45620,0.0853982,0.151281,0.113724,0.201619,0.5,0.0,0.25,0.0,6.0,linear
