generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,82643,15849,15849,0.484741,0.72091,0.545984,0.770021,0.5,0.0,3.25,0.0,6.0,linear
32,81209,15365,15365,0.487417,0.723962,0.553786,0.777944,0.5,0.0,3.25,0.0,6.0,linear
33,80444,14987,14987,0.492048,0.72866,0.563885,0.787766,0.5,0.0,3.25,0.0,6.0,linear
34,78998,14722,14722,0.497513,0.734472,0.5734,0.795805,0.5,0.0,3.25,0.0,6.0,linear
35,77725,14114,14114,0.500331,0.738334,0.582198,0.804119,0.5,0.0,3.25,0.0,6.0,linear
36,77390,13736,13736,0.504918,0.744539,0.592058,0.813701,0.5,0.0,3.25,0.0,6.0,linear
37,76472,13283,13283,0.510147,0.750864,0.601865,0.822855,0.5,0.0,3.25,0.0,6.0,linear
38,74721,12586,12586,0.515057,0.756006,0.610167,0.831851,0.5,0.0,3.25,0.0,6.0,linear
39,73764,12107,12107,0.520598,0.761579,0.61846,0.840239,0.5,0.0,3.25,0.0,6.0,linear
40,72545,11677,11677,0.528625,0.769604,0.630249,0.849816,0.5,0.0,3.25,0.0,6.0,linear
41,70493,10934,10934,0.534628,0.778032,0.639308,0.857513,0.5,0.0,3.25,0.0,6.0,linear
42,69688,10407,10407,0.542713,0.783804,0.650996,0.865575,0.5,0.0,3.25,0.0,6.0,linear
43,67911,9758,9758,0.548868,0.788377,0.659928,0.870259,0.5,0.0,3.25,0.0,6.0,linear
44,66357,9398,9398,0.555393,0.793996,0.66864,0.875305,0.5,0.0,3.25,0.0,6.0,linear
45,64624,8876,8876,0.562365,0.8,0.676884,0.882248,0.5,0.0,3.25,0.0,6.0,linear
46,63348,8332,8332,0.572049,0.808779,0.6892,0.890999,0.5,0.0,3.25,0.0,6.0,linear
47,61541,7803,7803,0.579636,0.813112,0.700304,0.896479,0.5,0.0,3.25,0.0,6.0,linear
48,60269,7316,7316,0.591116,0.824725,0.712108,0.904651,0.5,0.0,3.25,0.0,6.0,linear
49,58353,6674,6674,0.599446,0.83102,0.722711,0.910352,0.5,0.0,3.25,0.0,6.0,linear
50,56838,6192,6192,0.612089,0.838792,0.735326,0.916759,0.5,0.0,3.25,0.0,6.0,linear
51,54913,5694,5694,0.623495,0.847771,0.745984,0.923968,0.5,0.0,3.25,0.0,6.0,linear
52,53179,5141,5141,0.63996,0.858998,0.759238,0.93164,0.5,0.0,3.25,0.0,6.0,linear
53,51128,4544,4544,0.654102,0.86771,0.772611,0.938233,0.5,0.0,3.25,0.0,6.0,linear
54,49686,4132,4132,0.668762,0.875405,0.785119,0.943376,0.5,0.0,3.25,0.0,6.0,linear
55,47828,3705,3705,0.684443,0.883976,0.799817,0.948907,0.5,0.0,3.25,0.0,6.0,linear
56,46028,3258,3258,0.701469,0.893674,0.812874,0.954469,0.5,0.0,3.25,0.0,6.0,linear
57,44478,2823,2823,0.71988,0.904506,0.828752,0.960028,0.5,0.0,3.25,0.0,6.0,linear
58,42930,2421,2421,0.738506,0.914957,0.842852,0.964965,0.5,0.0,3.25,0.0,6.0,linear
59,41263,2016,2016,0.760524,0.923113,0.857888,0.968984,0.5,0.0,3.25,0.0,6.0,linear
60,39772,1688,1688,0.781819,0.933312,0.870221,0.973475,0.5,0.0,3.25,0.0,6.0,linear
61,38201,1379,1379,0.806477,0.945129,0.886212,0.978221,0.5,0.0,3.25,0.0,6.0,linear
62,36695,1089,1089,0.834076,0.955387,0.904722,0.983319,0.5,0.0,3.25,0.0,6.0,linear
63,35241,884,884,0.858059,0.963646,0.920469,0.987307,0.5,0.0,3.25,0.0,6.0,linear
64,34281,691,691,0.878998,0.971365,0.932716,0.990241,0.5,0.0,3.25,0.0,6.0,linear
65,33292,513,513,0.900468,0.977723,0.9454,0.992967,0.5,0.0,3.25,0.0,6.0,linear
66,32534,375,375,0.920072,0.98278,0.955607,0.994367,0.5,0.0,3.25,0.0,6.0,linear
67,31873,272,272,0.936751,0.98841,0.965847,0.996448,0.5,0.0,3.25,0.0,6.0,linear
68,31066,177,177,0.952319,0.992006,0.974614,0.997658,0.5,0.0,3.25,0.0,6.0,linear
69,30648,108,108,0.966868,0.994844,0.982786,0.998815,0.5,0.0,3.25,0.0,6.0,linear
70,30380,74,74,0.978571,0.996543,0.989351,0.999543,0.5,0.0,3.25,0.0,6.0,linear
71,29811,53,53,0.9854,0.99747,0.992958,0.9997,0.5,0.0,3.25,0.0,6.0,linear
72,29779,33,33,0.990737,0.998465,0.995561,0.999866,0.5,0.0,3.25,0.0,6.0,linear
73,29463,17,17,0.994217,0.999188,0.997785,0.999966,0.5,0.0,3.25,0.0,6.0,linear
74,29471,10,10,0.99634,0.999526,0.998662,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29315,6,6,0.997649,0.999761,0.99925,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29281,3,3,0.998805,0.999898,0.999812,1.0,0.5,0.0,3.25,0.0,6.0,linear
77,29080,1,1,0.99921,0.999966,0.999948,1.0,0.5,0.0,3.25,0.0,6.0,linear
78,29348,0,0,0.999608,1.0,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear

