generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77954,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80562,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80073,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77383,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77211,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79147,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79215,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78022,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,76316,48779,48779,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78005,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98709,50758,50758,0.158937,0.176022,0.158937,0.176022,0.5,0.0,3.0,0.0,6.0,linear
13,104639,48092,48092,0.245095,0.285695,0.245095,0.285695,0.5,0.0,3.0,0.0,6.0,linear
14,98864,43583,43583,0.280834,0.357553,0.280721,0.357326,0.5,0.0,3.0,0.0,6.0,linear
15,97378,39816,39816,0.31442,0.428219,0.314088,0.427555,0.5,0.0,3.0,0.0,6.0,linear
16,97123,36159,36159,0.34353,0.491131,0.342719,0.489472,0.5,0.0,3.0,0.0,6.0,linear
17,97759,32669,32669,0.368965,0.543948,0.367667,0.541108,0.5,0.0,3.0,0.0,6.0,linear
18,96378,29197,29197,0.389943,0.586445,0.388158,0.582136,0.5,0.0,3.0,0.0,6.0,linear
19,96141,26719,26719,0.404737,0.615143,0.403322,0.610227,0.5,0.0,3.0,0.0,6.0,linear
20,95195,24753,24753,0.416337,0.636721,0.41625,0.632597,0.5,0.0,3.0,0.0,6.0,linear
21,93594,23166,23166,0.425009,0.650147,0.426859,0.646948,0.5,0.0,3.0,0.0,6.0,linear
22,92078,22073,22073,0.429725,0.658597,0.436148,0.659515,0.5,0.0,3.0,0.0,6.0,linear
23,90662,21292,21292,0.437152,0.6686,0.448477,0.673717,0.5,0.0,3.0,0.0,6.0,linear
24,88904,20452,20452,0.440648,0.67283,0.456616,0.680747,0.5,0.0,3.0,0.0,6.0,linear
25,88348,20008,20008,0.443069,0.675884,0.465204,0.689737,0.5,0.0,3.0,0.0,6.0,linear
26,87344,19459,19459,0.447793,0.681486,0.477893,0.703959,0.5,0.0,3.0,0.0,6.0,linear
