generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78513,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80412,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80693,51168,51168,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78011,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76637,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76990,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79098,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79651,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78793,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78647,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98000,50026,50026,0.16977,0.184212,0.16977,0.184212,0.5,0.0,3.25,0.0,6.0,linear
13,105144,47809,47809,0.255694,0.291659,0.255694,0.291659,0.5,0.0,3.25,0.0,6.0,linear
14,101290,43961,43961,0.285193,0.351768,0.285107,0.351596,0.5,0.0,3.25,0.0,6.0,linear
15,99917,40612,40612,0.313928,0.413874,0.313635,0.413289,0.5,0.0,3.25,0.0,6.0,linear
16,100915,37675,37675,0.339581,0.47049,0.338765,0.468831,0.5,0.0,3.25,0.0,6.0,linear
17,101215,34482,34482,0.3613,0.517077,0.360043,0.514316,0.5,0.0,3.25,0.0,6.0,linear
18,100927,31644,31644,0.378693,0.554272,0.37703,0.550279,0.5,0.0,3.25,0.0,6.0,linear
19,100758,29710,29710,0.391952,0.579816,0.390663,0.575619,0.5,0.0,3.25,0.0,6.0,linear
20,99781,28074,28074,0.401079,0.597496,0.400226,0.592815,0.5,0.0,3.25,0.0,6.0,linear
21,99028,26720,26720,0.408448,0.610699,0.409887,0.607744,0.5,0.0,3.25,0.0,6.0,linear
22,98539,25778,25778,0.414357,0.620811,0.419204,0.621411,0.5,0.0,3.25,0.0,6.0,linear
23,97398,24922,24922,0.419335,0.629645,0.42832,0.633814,0.5,0.0,3.25,0.0,6.0,linear
24,96414,24198,24198,0.422877,0.635491,0.436324,0.64425,0.5,0.0,3.25,0.0,6.0,linear
25,95664,23586,23586,0.427195,0.641924,0.446224,0.657158,0.5,0.0,3.25,0.0,6.0,linear
26,95048,23086,23086,0.430361,0.646419,0.45465,0.666932,0.5,0.0,3.25,0.0,6.0,linear
27,94090,22586,22586,0.435061,0.653882,0.466329,0.681759,0.5,0.0,3.25,0.0,6.0,linear
28,93205,21782,21782,0.436579,0.65551,0.474428,0.690471,0.5,0.0,3.25,0.0,6.0,linear
29,92431,21627,21627,0.437791,0.656294,0.482753,0.699347,0.5,0.0,3.25,0.0,6.0,linear
30,91855,21350,21350,0.439623,0.659432,0.491431,0.709194,0.5,0.0,3.25,0.0,6.0,linear
31,91595,21060,21060,0.442139,0.662283,0.49983,0.71753,0.5,0.0,3.25,0.0,6.0,linear
32,90914,20698,20698,0.446884,0.669244,0.50998,0.729088,0.5,0.0,3.25,0.0,6.0,linear
33,90394,20057,20057,0.447944,0.672463,0.516582,0.738579,0.5,0.0,3.25,0.0,6.0,linear
34,90515,20130,20130,0.449381,0.673184,0.523969,0.74578,0.5,0.0,3.25,0.0,6.0,linear
35,89300,19692,19692,0.451628,0.678199,0.532338,0.756859,0.5,0.0,3.25,0.0,6.0,linear
36,88901,19419,19419,0.453972,0.680997,0.539734,0.763476,0.5,0.0,3.25,0.0,6.0,linear
37,88160,19161,19161,0.455392,0.682339,0.546943,0.769326,0.5,0.0,3.25,0.0,6.0,linear
38,87881,18994,18994,0.457707,0.684768,0.553522,0.775597,0.5,0.0,3.25,0.0,6.0,linear
39,87611,18684,18684,0.460235,0.688179,0.560104,0.782322,0.5,0.0,3.25,0.0,6.0,linear
40,87081,18361,18361,0.46139,0.689601,0.565769,0.787147,0.5,0.0,3.25,0.0,6.0,linear
41,86752,18195,18195,0.466366,0.696098,0.573869,0.79516,0.5,0.0,3.25,0.0,6.0,linear
42,85486,17619,17619,0.469217,0.699897,0.58177,0.802809,0.5,0.0,3.25,0.0,6.0,linear
43,84936,17280,17280,0.472534,0.705528,0.587604,0.810636,0.5,0.0,3.25,0.0,6.0,linear
44,84334,16865,16865,0.47417,0.707983,0.592721,0.816338,0.5,0.0,3.25,0.0,6.0,linear
45,83606,16548,16548,0.478521,0.711722,0.601855,0.823557,0.5,0.0,3.25,0.0,6.0,linear
46,82427,16125,16125,0.480745,0.714734,0.608945,0.830098,0.5,0.0,3.25,0.0,6.0,linear
47,81533,15825,15825,0.480956,0.713512,0.615706,0.834307,0.5,0.0,3.25,0.0,6.0,linear
48,81360,15850,15850,0.483456,0.71599,0.622624,0.840836,0.5,0.0,3.25,0.0,6.0,linear
49,80766,15506,15506,0.485718,0.71891,0.630337,0.847471,0.5,0.0,3.25,0.0,6.0,linear
50,80568,15320,15320,0.487787,0.720884,0.63761,0.852945,0.5,0.0,3.25,0.0,6.0,linear
51,79878,15160,15160,0.48931,0.723385,0.64399,0.857544,0.5,0.0,3.25,0.0,6.0,linear
52,79569,14694,14694,0.493385,0.729226,0.650257,0.863478,0.5,0.0,3.25,0.0,6.0,linear
53,78712,14394,14394,0.495851,0.731436,0.65538,0.86681,0.5,0.0,3.25,0.0,6.0,linear
54,77821,14026,14026,0.499704,0.735909,0.661631,0.871538,0.5,0.0,3.25,0.0,6.0,linear
55,76878,13674,13674,0.501652,0.737449,0.664299,0.872692,0.5,0.0,3.25,0.0,6.0,linear
56,76290,13461,13461,0.502347,0.737287,0.66748,0.874194,0.5,0.0,3.25,0.0,6.0,linear
57,76016,13356,13356,0.50568,0.740524,0.672228,0.878632,0.5,0.0,3.25,0.0,6.0,linear
58,75426,13092,13092,0.509504,0.745629,0.676708,0.882281,0.5,0.0,3.25,0.0,6.0,linear
59,74524,12784,12784,0.510452,0.744628,0.682026,0.885545,0.5,0.0,3.25,0.0,6.0,linear
60,73898,12648,12648,0.511553,0.746553,0.684586,0.887594,0.5,0.0,3.25,0.0,6.0,linear
61,73392,12481,12481,0.514078,0.74866,0.690815,0.891701,0.5,0.0,3.25,0.0,6.0,linear
62,72976,12171,12171,0.517126,0.752629,0.695262,0.895743,0.5,0.0,3.25,0.0,6.0,linear
63,72222,12013,12013,0.521194,0.755463,0.702808,0.899354,0.5,0.0,3.25,0.0,6.0,linear
