generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78341,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80049,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79737,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77678,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77504,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78186,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79054,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78674,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79413,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79057,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92058,50090,50090,0.126167,0.139407,0.126167,0.139407,0.5,0.0,2.25,0.0,6.0,linear
13,96231,48053,48053,0.196357,0.229405,0.196357,0.229405,0.5,0.0,2.25,0.0,6.0,linear
14,93103,44833,44833,0.225415,0.288812,0.225324,0.28863,0.5,0.0,2.25,0.0,6.0,linear
15,92723,42031,42031,0.252687,0.346762,0.252298,0.345985,0.5,0.0,2.25,0.0,6.0,linear
16,93191,39256,39256,0.277992,0.400719,0.277092,0.398857,0.5,0.0,2.25,0.0,6.0,linear
17,93410,36688,36688,0.300761,0.449187,0.299172,0.445875,0.5,0.0,2.25,0.0,6.0,linear
18,93500,34519,34519,0.31765,0.485523,0.315826,0.481505,0.5,0.0,2.25,0.0,6.0,linear
19,93647,32605,32605,0.330431,0.511447,0.328355,0.506202,0.5,0.0,2.25,0.0,6.0,linear
20,93219,31123,31123,0.338656,0.529124,0.336694,0.523036,0.5,0.0,2.25,0.0,6.0,linear
21,92930,29946,29946,0.346205,0.542669,0.346517,0.538915,0.5,0.0,2.25,0.0,6.0,linear
22,92207,28948,28948,0.351079,0.552101,0.354024,0.550748,0.5,0.0,2.25,0.0,6.0,linear
23,91728,28331,28331,0.354494,0.559058,0.361456,0.561904,0.5,0.0,2.25,0.0,6.0,linear
24,91407,27814,27814,0.357652,0.564997,0.369673,0.573456,0.5,0.0,2.25,0.0,6.0,linear
25,90700,27431,27431,0.358982,0.567307,0.37597,0.581364,0.5,0.0,2.25,0.0,6.0,linear
26,90960,27184,27184,0.360465,0.569142,0.383821,0.590656,0.5,0.0,2.25,0.0,6.0,linear
27,90280,26936,26936,0.360702,0.569298,0.38997,0.597912,0.5,0.0,2.25,0.0,6.0,linear
28,90550,27004,27004,0.360871,0.570066,0.395909,0.605161,0.5,0.0,2.25,0.0,6.0,linear
29,90951,27125,27125,0.363044,0.573259,0.403966,0.615126,0.5,0.0,2.25,0.0,6.0,linear
30,90290,26810,26810,0.363513,0.57587,0.410725,0.624455,0.5,0.0,2.25,0.0,6.0,linear
31,90247,26481,26481,0.366261,0.579606,0.41892,0.636169,0.5,0.0,2.25,0.0,6.0,linear
32,89655,26307,26307,0.365687,0.579671,0.424521,0.643981,0.5,0.0,2.25,0.0,6.0,linear
33,89803,26184,26184,0.36684,0.581531,0.432292,0.6541,0.5,0.0,2.25,0.0,6.0,linear
34,89444,25961,25961,0.366643,0.580764,0.43777,0.660387,0.5,0.0,2.25,0.0,6.0,linear
35,89774,26061,26061,0.36566,0.57855,0.44295,0.666297,0.5,0.0,2.25,0.0,6.0,linear
